,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,970",310,13.60,"8,378,967","1,820","1,985","1,815","275,429","224,296",1.2279710739380105
1,031510,오스템,"1,855",130,6.55,"2,734,004","1,970","2,035","1,825","143,094","63,583",2.250507211046978
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",347,114,3.043859649122807
3,066410,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","513,270","240,157",2.1372268974046147
4,096610,알에프세미,"2,950",170,5.45,"82,299","3,120","3,120","2,945","12,206","12,347",0.9885802219162549
5,380540,옵티코어,"3,150",180,5.41,"2,408,106","3,280","3,340","3,110","82,701","28,303",2.921987068508639
6,086900,메디톡스,"128,900","6,900",5.08,"44,426","134,300","134,300","126,600","2,508",738,3.3983739837398375
7,016100,리더스코스메틱,"3,415",155,4.34,"55,726","3,510","3,555","3,410","5,464","3,188",1.713927227101631
8,236810,엔비티,"6,710",290,4.14,"270,777","6,860","6,860","6,590","28,898","7,743",3.7321451633733695
9,073570,어반리튬,"13,950",600,4.12,"473,308","13,750","14,650","13,700","42,789","12,044",3.552723347725008
10,263600,덕우전자,"7,090",280,3.80,"132,511","7,200","7,210","7,070","25,206","5,724",4.40356394129979
11,050120,ES큐브,"4,430",170,3.70,"104,580","4,500","4,570","4,420","13,415","7,338",1.8281548105750887
12,114840,아이패밀리에스씨,"13,300",500,3.62,"29,096","13,650","13,900","13,200","11,658","8,393",1.389014655069701
13,115440,우리넷,"9,070",330,3.51,"398,032","9,540","9,600","9,040","15,779","4,017",3.9280557630072193
14,252500,세화피앤씨,"1,395",50,3.46,"336,899","1,440","1,440","1,395","168,239","38,507",4.369049783156309
15,241710,코스메카코리아,"10,500",350,3.23,"69,043","10,850","11,000","10,450","15,184","11,109",1.366819695742191
16,226330,신테카바이오,"9,490",310,3.16,"64,120","9,800","9,800","9,360","5,148","2,983",1.7257794166946028
17,300080,플리토,"24,350",750,2.99,"34,687","24,800","24,950","24,100","3,172","2,612",1.214395099540582
18,101670,하이드로리튬,"19,000",550,2.81,"572,568","18,800","19,500","18,650","40,836","14,885",2.743432986227746
19,195940,HK이노엔,"39,950","1,150",2.80,"207,359","41,250","41,250","39,800","17,457","11,167",1.5632667681561745
20,084650,랩지노믹스,"6,620",190,2.79,"105,645","6,730","6,820","6,620","29,527","12,866",2.2949634696098244
21,087260,모바일어플라이언스,"2,985",85,2.77,"48,343","3,060","3,060","2,960","10,861","14,189",0.7654521107900486
22,352480,씨앤씨인터내셔널,"30,950",850,2.67,"15,119","31,750","31,750","30,950","2,912","3,020",0.9642384105960264
23,189330,씨이랩,"16,700",450,2.62,"33,141","16,950","17,150","16,650","6,639","3,193",2.0792358283745696
24,204620,글로벌텍스프리,"3,185",85,2.60,"88,180","3,270","3,270","3,175","12,796","15,978",0.8008511703592439
