,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"83,841,916","1,545","1,950","1,545","387,063","421,430",0.918451462876397
1,065420,에스아이리소스,544,96,21.43,"31,962,952",448,576,448,"151,884","119,212",1.2740663691574674
2,198940,한주라이트메탈,"5,920",580,10.86,"30,570,593","5,850","6,860","5,700","70,910","37,699",1.8809517493832728
3,096040,이트론,159,2,1.27,"28,123,194",158,172,156,"2,037,823","1,749,914",1.1645275139235414
4,322780,코퍼스코리아,"3,525",290,8.96,"22,198,200","3,210","3,870","3,205","83,318","40,669",2.0486857311465734
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,796,155","5,700","7,070","5,690","90,337","30,959",2.9179560063309538
6,053590,한국테크놀로지,463,8,1.70,"20,044,978",463,476,454,"878,501","607,643",1.4457518641702447
7,065650,메디프론,"1,840",50,2.79,"16,919,215","1,830","2,035","1,805","171,384","24,250",7.067381443298969
8,086960,MDS테크,"1,895",385,16.89,"15,541,447","1,820","1,985","1,815","360,357","291,318",1.2369884456161309
9,050110,캠시스,"2,125",5,0.24,"12,776,831","2,285","2,295","2,110","411,807","156,361",2.633693823907496
10,257720,실리콘투,"2,920",25,0.86,"12,354,791","2,955","3,035","2,880","235,013","110,088",2.134773998982632
11,391710,코닉오토메이션,"4,500",655,17.04,"11,645,026","3,900","4,900","3,900","39,365","24,759",1.5899268952704066
12,090710,휴림로봇,"2,675",5,0.19,"10,700,713","2,660","2,720","2,640","907,264","1,385,250",0.6549460386211875
13,108230,톱텍,"9,000",800,9.76,"9,979,338","8,370","10,200","8,370","46,885","11,509",4.073768355200278
14,307280,원바이오젠,"1,865",150,8.75,"9,867,742","1,810","2,160","1,805","147,278","96,220",1.5306381209727706
15,015710,코콤,"7,960",110,1.40,"8,965,011","8,460","8,940","7,910","62,505","18,647",3.3520137287499328
16,297570,알로이스,"1,935",70,3.49,"8,595,438","2,130","2,155","1,935","159,478","77,569",2.0559501862857585
17,036030,케이티알파,"7,800",30,0.39,"8,302,754","8,030","8,630","7,700","41,611","24,148",1.7231654795428193
18,005160,동국산업,"4,325",250,6.13,"8,249,087","4,075","4,590","4,065","70,986","25,958",2.7346482779875183
19,108860,셀바스AI,"11,600",250,2.20,"8,128,064","11,200","12,200","10,950","265,363","231,577",1.145895317756081
20,053290,NE능률,"5,670",720,14.55,"7,266,515","4,960","5,890","4,955","53,158","42,601",1.2478110842468486
21,091440,텔레필드,"2,660",545,25.77,"7,129,523","2,365","2,745","2,350","48,899","339,595",0.14399210824658784
22,041190,우리기술투자,"4,715",215,4.78,"7,087,667","4,530","4,920","4,520","94,937","13,263",7.158033627384453
23,348340,뉴로메카,"22,350","2,200",10.92,"7,003,105","20,550","23,600","20,150","58,782","35,332",1.663704290727952
24,066410,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","465,219","450,999",1.0315300033924688
25,099430,바이오플러스,"7,920",320,4.21,"6,259,051","7,620","8,210","7,500","124,150","99,026",1.253711146567568
26,331520,밸로프,"1,790",5,0.28,"5,806,911","1,805","1,860","1,770","275,217","277,727",0.9909623479171993
27,214270,FSN,"4,145",265,6.83,"5,584,456","3,870","4,220","3,810","51,582","47,476",1.0864858033532732
28,056700,신화인터텍,"3,205",60,1.91,"5,560,485","3,265","3,570","3,195","69,886","23,653",2.95463577558872
