,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.09,에스아이리소스,538,90,20.09,"22,169,206",448,569,448,"167,176","119,622",1.3975355703800305
1,049080,19.09,기가레인,"1,840",280,17.95,"57,464,888","1,545","1,920","1,545","659,914","401,120",1.6451785001994417
2,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,516,644","5,700","7,070","5,690","72,669","48,668",1.4931577217062546
3,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,576,435","44,300","54,200","44,000","4,696","6,798",0.6907914092380112
4,108230,15.77,톱텍,"9,690","1,490",18.17,"4,317,582","8,370","10,200","8,370","116,541","282,139",0.4130623557891677
5,348340,15.63,뉴로메카,"23,300","3,150",15.63,"5,978,304","20,550","23,600","20,150","53,901","24,545",2.1960073334691383
6,062970,13.35,피피아이,"2,930",350,13.57,"2,193,973","2,600","3,220","2,585","8,677","3,314",2.6182860591430295
7,391710,11.92,코닉오토메이션,"4,365",520,13.52,"2,564,281","3,900","4,460","3,900","9,849","16,506",0.5966921119592875
8,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"26,560,957","5,850","6,860","5,700","141,825","33,068",4.288889560904802
9,091440,11.28,텔레필드,"2,615",500,23.64,"5,943,313","2,365","2,745","2,350","49,672","31,996",1.5524440555069383
10,294140,11.21,레몬,"3,870",395,11.37,"3,133,807","3,530","4,090","3,480","20,501","24,621",0.8326631737134966
11,159580,10.47,제로투세븐,"8,550",810,10.47,"861,372","7,800","8,700","7,740","44,261","5,649",7.8351920693928125
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,388,222","18,250","20,050","18,000","21,966","56,028",0.39205397301349326
13,322780,9.52,코퍼스코리아,"3,510",275,8.50,"19,868,533","3,210","3,870","3,205","129,353","23,065",5.6081942336874055
14,035290,9.42,골드앤에스,"7,550",650,9.42,"227,140","6,960","7,820","6,900","3,428","3,894",0.8803287108371854
15,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,888,360","19,600","22,450","19,600","44,704","28,751",1.5548676567771555
16,300080,8.92,플리토,"26,250","1,150",4.58,"146,776","24,800","26,500","24,100","7,173","2,602",2.756725595695619
17,046210,8.91,파나진,"4,035",40,1.00,"360,615","3,825","4,045","3,705","4,089","12,740",0.3209576138147567
18,185490,8.58,아이진,"5,950",450,8.18,"389,363","5,500","6,310","5,480","9,834","9,476",1.0377796538623891
19,219550,8.57,디와이디,"1,520",115,8.19,"1,204,151","1,400","1,555","1,400","54,593","126,934",0.4300896528904785
20,224060,8.20,더코디,"8,710",610,7.53,"1,379,289","8,060","9,530","8,050","4,051","5,338",0.7588984638441364
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,174,596","4,815","5,290","4,815","45,668","39,754",1.1487649041605876
22,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,433,166","2,905","3,570","2,895","8,958","6,145",1.4577705451586656
23,377480,7.67,마인즈랩,"21,050",750,3.69,"470,413","19,900","21,650","19,550","14,253","14,022",1.0164741121095422
