,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"68,424,293","1,545","1,950","1,545","340,883","602,370",0.5659030164184803
1,198940,한주라이트메탈,"6,260",920,17.23,"27,338,242","5,850","6,860","5,700","66,016","99,162",0.6657388919142413
2,065420,에스아이리소스,542,94,20.98,"23,002,305",448,569,448,"126,016","100,054",1.2594798808643333
3,322780,코퍼스코리아,"3,490",255,7.88,"20,607,103","3,210","3,870","3,205","169,953","35,816",4.745169756533393
4,096040,이트론,163,6,3.82,"19,494,868",158,172,157,"2,580,135","2,919,919",0.8836323884326929
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"18,916,367","5,700","7,070","5,690","100,782","34,434",2.92681651855724
6,053590,한국테크놀로지,466,5,1.06,"18,039,111",463,476,454,"685,834","648,431",1.057682313152826
7,065650,메디프론,"1,865",75,4.19,"15,550,992","1,830","2,035","1,805","176,828","107,090",1.65120926323653
8,086960,MDS테크,"1,895",385,16.89,"14,389,506","1,820","1,985","1,815","258,241","268,490",0.9618272561361689
9,050110,캠시스,"2,145",25,1.18,"11,909,848","2,285","2,295","2,110","394,206","131,067",3.0076678340085605
10,257720,실리콘투,"2,935",40,1.38,"11,673,698","2,955","3,035","2,880","202,699","117,512",1.7249217101232215
11,307280,원바이오젠,"1,870",155,9.04,"9,297,592","1,810","2,160","1,805","95,747","96,245",0.9948257052314406
12,090710,휴림로봇,"2,665",15,0.56,"8,800,895","2,660","2,720","2,640","1,019,238","726,544",1.4028579136294568
13,015710,코콤,"8,050",200,2.55,"8,583,234","8,460","8,940","8,010","76,666","15,906",4.819942160191123
14,297570,알로이스,"1,975",30,1.50,"8,107,371","2,130","2,155","1,955","199,082","57,787",3.4451001090210602
15,036030,케이티알파,"7,780",10,0.13,"7,947,682","8,030","8,630","7,770","56,127","18,545",3.026530062011324
16,108860,셀바스AI,"11,500",150,1.32,"7,503,673","11,200","12,200","10,950","300,960","199,301",1.5100777216371217
17,041190,우리기술투자,"4,705",205,4.56,"6,618,233","4,530","4,920","4,520","77,832","21,476",3.6241385732911158
18,108230,톱텍,"9,880","1,680",20.49,"6,237,586","8,370","10,200","8,370","54,361","35,366",1.5370977775264378
19,348340,뉴로메카,"23,000","2,850",14.14,"6,224,489","20,550","23,600","20,150","44,257","72,857",0.6074502106866876
20,066410,버킷스튜디오,"1,555",85,5.18,"6,174,495","1,505","1,575","1,475","420,032","430,224",0.9763100152478709
