,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,25.92,엔텔스,"7,190","1,450",25.26,"3,005,532","5,720","7,320","5,710","11,960","21,708",0.550948958909158
1,049080,24.92,기가레인,"1,930",370,23.72,"95,089,558","1,545","1,995","1,545","794,233","3,270,807",0.24282478299697904
2,065420,17.63,에스아이리소스,527,79,17.63,"33,937,094",448,576,448,"147,445","214,438",0.6875880207798991
3,091440,16.38,텔레필드,"2,735",620,29.31,"7,753,643","2,365","2,745","2,350","33,498","39,435",0.8494484594903005
4,094480,16.17,갤럭시아머니트리,"6,610",860,14.96,"22,740,006","5,700","7,070","5,690","34,393","138,977",0.24747260338041546
5,063170,15.56,서울옥션,"20,800","2,800",15.56,"4,063,351","18,250","22,300","18,000","54,405","31,709",1.7157589327951055
6,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,795,088","44,300","54,200","44,000","1,740","10,450",0.16650717703349283
7,073570,14.44,어반리튬,"15,450",900,6.19,"2,527,866","13,750","15,950","13,500","45,201","45,949",0.9837210820692507
8,391710,14.36,코닉오토메이션,"4,460",615,15.99,"12,214,645","3,900","4,900","3,900","27,194","23,881",1.1387295339391148
9,062970,13.54,피피아이,"2,935",355,13.76,"3,045,638","2,600","3,220","2,585","8,516","8,611",0.98896759958193
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,183,190","20,550","23,600","20,150","59,600","51,864",1.1491593398118156
11,102370,11.53,케이옥션,"5,370",520,10.72,"4,559,032","4,815","5,670","4,815","34,895","12,958",2.692931007871585
12,219550,11.43,디와이디,"1,560",155,11.03,"1,940,016","1,400","1,605","1,400","15,171","159,542",0.0950909478381868
13,277810,11.00,레인보우로보틱스,"67,600","5,900",9.56,"4,606,517","61,100","68,500","60,900","32,530","35,069",0.9275998745330634
14,046210,10.66,파나진,"4,100",105,2.63,"1,037,721","3,825","4,350","3,705","14,496","3,715",3.9020188425302824
15,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,259,681","19,600","22,450","19,600","35,279","54,086",0.6522760048811153
16,053290,10.19,NE능률,"5,460",510,10.30,"8,155,482","4,960","5,890","4,955","34,469","11,294",3.051974499734372
17,159580,9.82,제로투세븐,"8,500",760,9.82,"993,955","7,800","8,700","7,740","20,571","16,374",1.2563209967020887
18,222110,9.81,팬젠,"6,490",560,9.44,"242,738","5,910","7,200","5,910","2,141","2,499",0.8567426970788315
19,099440,9.72,스맥,"2,145",145,7.25,"1,627,315","2,010","2,150","1,955","83,546","163,862",0.509855854316437
20,322780,9.52,코퍼스코리아,"3,510",275,8.50,"22,658,713","3,210","3,870","3,205","112,436","94,627",1.1882020987667368
21,109610,8.97,에스와이,"4,130",295,7.69,"4,481,824","3,800","4,175","3,790","34,368","94,410",0.3640292341912933
22,048260,8.75,오스템임플란트,"161,500","11,800",7.88,"605,757","150,200","162,700","148,500","1,347","2,443",0.5513712648383136
23,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,659,689","22,250","24,650","22,050","20,106","22,920",0.8772251308900524
24,090360,8.19,로보스타,"27,750","1,700",6.53,"4,536,492","26,150","30,650","25,650","50,464","14,478",3.4855643044619424
25,185490,8.03,아이진,"5,920",420,7.64,"436,625","5,500","6,310","5,480","15,504","7,687",2.0169116690516455
26,041510,7.97,에스엠,"82,600","5,800",7.55,"1,662,709","77,000","84,500","76,500","19,982","28,018",0.7131843814690556
27,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"387,015","3,825","4,035","3,720","36,041","25,276",1.4258980851400538
28,377480,7.93,마인즈랩,"21,100",800,3.94,"696,922","19,900","21,800","19,550","7,619","16,235",0.46929473360024637
29,108860,7.76,셀바스AI,"11,800",450,3.96,"8,807,046","11,200","12,200","10,950","163,347","409,210",0.39917646196329515
30,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,160,745","1,510","1,550","1,425","75,796","90,952",0.8333626528278653
31,200670,7.61,휴메딕스,"29,000","1,300",4.69,"80,377","27,700","29,000","26,950","7,520","4,136",1.8181818181818181
32,041830,7.58,인바디,"22,000","1,500",7.32,"278,591","20,550","22,250","20,450","18,765","13,418",1.3984945595468774
33,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"82,993","18,200","20,300","18,200","10,874","1,329",8.18209179834462
34,214450,7.37,파마리서치,"77,200","4,600",6.34,"143,905","71,900","77,200","71,900","5,099","7,558",0.6746493781423657
35,005160,7.26,동국산업,"4,360",285,6.99,"8,469,825","4,075","4,590","4,065","47,571","30,120",1.5793824701195218
36,300080,7.26,플리토,"25,850",750,2.99,"189,523","24,800","26,500","24,100","2,561","4,477",0.5720348447621175
37,310200,7.23,애니플러스,"4,595",320,7.49,"2,874,382","4,285","4,660","4,285","25,174","50,849",0.4950736494326339
38,071460,7.14,위니아,"2,475",120,5.10,"1,127,214","2,320","2,500","2,310","139,544","84,733",1.6468672182030615
39,134580,7.06,탑코미디어,"6,520",320,5.16,"282,223","6,200","6,580","6,090","10,300","7,118",1.4470356841809497
40,294570,6.85,쿠콘,"34,300","2,100",6.52,"277,751","32,450","34,950","32,100","7,798","5,146",1.5153517294986396
41,368970,6.82,오에스피,"7,050",500,7.63,"1,520,437","6,740","7,200","6,600","19,640","10,905",1.8010087116001834
42,046310,6.77,백금T&A,"3,310",150,4.75,"2,865,383","3,100","3,670","3,100","45,749","6,346",7.209108099590293
43,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,547,132","2,905","3,570","2,895","8,178","7,613",1.0742151582818862
44,355150,6.67,교보10호스팩,"2,320",130,5.94,"609,372","2,175","2,350","2,175","33,086","64,324",0.5143647783098066
45,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,815","6,080","6,240","5,850","17,931","10,013",1.790771996404674
46,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,983,394","1,460","1,700","1,435","82,527","47,848",1.7247742852365826
47,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,440",196,22.653061224489797
48,104620,6.54,노랑풍선,"9,280",130,1.42,"170,065","9,280","9,350","8,710","7,714","6,572",1.1737674984783932
49,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","19,438","26,368",0.7371814320388349
50,357880,6.44,비트나인,"9,260",520,5.95,"1,372,844","8,740","9,450","8,700","23,010","26,085",0.8821161587119034
51,035290,6.38,골드앤에스,"7,340",440,6.38,"266,574","6,960","7,820","6,900","4,193","10,699",0.3919057855874381
52,331380,6.37,포커스에이치엔에스,"2,170",115,5.60,"412,623","2,050","2,170","2,040","24,747","89,110",0.2777129390640781
53,275630,6.32,에스에스알,"6,390",170,2.59,"338,984","6,590","6,800","6,010","6,353","8,035",0.7906658369632856
54,214270,6.30,FSN,"4,050",170,4.38,"6,029,969","3,870","4,220","3,810","58,689","39,524",1.4848952535168505
55,294630,6.14,서남,"2,160",60,2.86,"736,296","2,085","2,500","2,035","31,143","4,245",7.336395759717314
56,036630,6.14,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"110,797","55,959",1.9799674761879233
57,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"178,281","12,250","13,000","12,250","49,944","57,543",0.8679422345028935
58,307870,6.10,비투엔,"2,175",65,3.08,"1,767,902","2,140","2,305","2,050","27,707","16,894",1.64004972179472
59,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,496,459","20,550","22,050","20,550","19,296","54,948",0.3511683773749727
60,294140,6.03,레몬,"3,690",215,6.19,"3,847,564","3,530","4,090","3,480","20,936","20,901",1.0016745610257882
61,211270,6.00,AP위성,"10,600",500,4.95,"386,262","10,100","10,850","10,000","41,531","85,817",0.4839484018318049
62,108230,5.97,톱텍,"8,870",670,8.17,"10,322,921","8,370","10,200","8,370","49,866","14,557",3.425568455038813
63,230240,5.67,에치에프알,"33,550","1,300",4.03,"443,060","32,250","33,750","31,750","14,365","41,971",0.34226013199590194
64,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"185,933","11,550","12,250","11,550","29,991","29,730",1.008779011099899
65,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,987,617","27,700","30,800","27,600","15,145","13,953",1.0854296567046513
66,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,234,534","4,005","4,290","3,905","44,023","27,408",1.606209865732633
67,099430,5.47,바이오플러스,"7,910",310,4.08,"6,568,343","7,620","8,210","7,500","94,431","51,553",1.8317265726533858
68,286750,5.44,나노브릭,"1,550",55,3.68,"235,651","1,500","1,580","1,470","15,816","28,506",0.5548305619869501
69,168360,5.40,펨트론,"7,220",310,4.49,"379,160","6,860","7,230","6,850","35,218","29,156",1.2079160378652765
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,037,810","6,380","6,700","6,300","44,268","65,963",0.6711034974152176
71,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,830,051","6,730","7,400","6,530","17,710","13,202",1.3414634146341464
72,040350,5.15,큐로컴,694,10,1.42,"192,102",704,709,660,"17,687","9,263",1.9094245924646442
73,009780,4.95,엠에스씨,"6,570",10,0.15,"24,533","6,550","6,600","6,260","8,060","2,742",2.9394602479941647
74,332290,4.93,누보,"1,595",70,4.59,"173,171","1,525","1,620","1,520","24,166","30,413",0.7945944168612107
75,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,527,347","5,450","5,660","5,340","17,291","80,693",0.21428128833975685
76,232680,4.84,라온테크,"9,960",360,3.75,"243,564","9,600","10,150","9,500","16,847","56,302",0.29922560477425314
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"645,946","1,345","1,430","1,345","91,901","328,248",0.2799742877336648
78,098460,4.82,고영,"16,300",400,2.52,"749,645","15,900","16,450","15,550","21,128","67,330",0.31379771275805735
79,041590,4.81,플래스크,"1,090",5,0.46,"375,810","1,090","1,095","1,040","121,891","95,456",1.2769338752933288
80,101390,4.80,아이엠,"5,890",280,4.99,"43,472","5,800","5,910","5,620","4,886","8,655",0.564529173887926
81,179290,4.76,엠아이텍,"11,000",400,3.77,"431,584","10,650","11,300","10,500","31,912","62,653",0.5093451231385568
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,661","1,210","1,255","1,160","25,513","17,875",1.4273006993006994
83,228670,4.72,레이,"25,500",950,3.87,"325,302","24,350","25,750","24,350","14,846","33,201",0.4471552061684889
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,146","4,770","4,805","4,565","9,739","1,659",5.87040385774563
85,091590,4.70,남화토건,"10,250",420,4.27,"177,782","9,830","10,300","9,790","23,711","80,519",0.2944770799438642
86,136410,4.70,아셈스,"12,250",150,1.24,"180,448","12,150","12,450","11,700","13,657","31,942",0.42755619560453323
87,241790,4.68,오션브릿지,"14,550",650,4.68,"173,109","13,900","14,750","13,900","19,932","31,310",0.6366017246885979
88,338220,4.65,뷰노,"8,550",500,6.21,"253,554","8,200","8,820","8,170","10,762","5,991",1.7963612084793859
89,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,067","9,050","9,580","9,050","15,366","7,950",1.9328301886792454
90,052020,4.58,에스티큐브,"14,850",300,2.06,"480,984","14,500","15,100","14,200","39,064","64,640",0.6043316831683169
91,215000,4.55,골프존,"137,800","5,100",3.84,"67,156","131,800","139,300","131,800","2,211",719,3.075104311543811
92,025950,4.55,동신건설,"14,950",500,3.46,"80,097","14,300","16,150","14,300","4,173","6,412",0.6508109794135996
93,228850,4.53,레이언스,"12,700",500,4.10,"123,756","12,150","12,850","12,150","13,276","49,731",0.2669562244877441
94,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,816","9,838",5.368570847733279
95,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"116,271","4,360","4,540","4,325","34,684","17,921",1.9353830701411752
96,064260,4.16,다날,"5,510",160,2.99,"972,668","5,330","5,570","5,290","22,929","114,238",0.20071254748857648
97,293580,4.12,나우IB,"12,650",300,2.43,"192,802","12,150","13,250","12,150","19,683","12,568",1.566120305537874
98,296640,4.07,이노룰스,"12,800",250,1.99,"517,201","12,600","13,300","12,300","38,920","47,567",0.8182143082389052
99,036180,4.00,지더블유바이텍,650,22,3.50,"357,676",630,655,625,"8,266","22,179",0.37269489156409213
