,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"66,158,589","1,545","1,950","1,545","568,033","415,286",1.3678115804529891
1,065420,21.43,에스아이리소스,544,96,21.43,"22,829,319",448,569,448,"84,599","96,569",0.8760471787012395
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,761,971","5,700","7,070","5,690","121,972","27,949",4.36409173852374
3,062970,15.67,피피아이,"2,990",410,15.89,"2,344,794","2,600","3,220","2,585","18,063","10,634",1.698608237728042
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,602,343","44,300","54,200","44,000","2,525","8,522",0.296291950246421
5,391710,14.87,코닉오토메이션,"4,480",635,16.51,"4,190,061","3,900","4,515","3,900","25,427","8,576",2.964902052238806
6,108230,14.46,톱텍,"9,580","1,380",16.83,"5,259,539","8,370","10,200","8,370","14,987","22,008",0.6809796437659033
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,183,433","20,550","23,600","20,150","21,581","94,061",0.22943621692306057
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,018,610","2,365","2,745","2,350","40,135","33,337",1.2039175690674027
9,000440,11.20,중앙에너비스,"21,350","2,350",12.37,"418,496","19,250","22,600","19,200","4,127","5,084",0.8117623918174666
10,294140,10.92,레몬,"3,860",385,11.08,"3,300,208","3,530","4,090","3,480","24,750","4,522",5.473241928350287
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,413,920","18,250","20,050","18,000","17,857","68,655",0.26009758939625666
12,159580,10.21,제로투세븐,"8,530",790,10.21,"879,772","7,800","8,700","7,740","27,863","15,411",1.807994289793005
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,995,884","5,850","6,860","5,700","67,120","139,440",0.48135398737808377
14,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,256,737","3,210","3,870","3,205","142,153","41,454",3.4291745066821053
15,300080,9.34,플리토,"26,350","1,250",4.98,"152,760","24,800","26,500","24,100","2,615","8,475",0.30855457227138644
16,046210,9.18,파나진,"4,045",50,1.25,"368,181","3,825","4,045","3,705","3,640","13,368",0.2722920406941951
17,377480,8.70,마인즈랩,"21,250",950,4.68,"487,181","19,900","21,650","19,550","14,155","18,477",0.7660875683281918
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,912,972","19,600","22,450","19,600","39,678","35,236",1.1260642524690658
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,198,785","4,815","5,290","4,815","42,518","62,199",0.6835801218669111
20,219550,8.21,디와이디,"1,515",110,7.83,"1,219,126","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
21,185490,8.21,아이진,"5,930",430,7.82,"392,944","5,500","6,310","5,480","8,561","11,681",0.7328995805153669
22,224060,8.07,더코디,"8,700",600,7.41,"1,390,635","8,060","9,530","8,050","10,013","5,243",1.9097844745374786
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,741,417","3,100","3,670","3,100","66,027","8,111",8.140426581186043
24,357880,7.93,비트나인,"9,390",650,7.44,"1,090,478","8,740","9,450","8,700","7,815","27,246",0.28683109447258315
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,051","3,825","4,035","3,720","18,863","18,599",1.0141943115221248
26,307870,7.56,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","21,555","15,489",1.3916327716443928
27,035290,7.39,골드앤에스,"7,410",510,7.39,"236,750","6,960","7,820","6,900","3,021","9,542",0.3166002934395305
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"843,409","1,510","1,540","1,425","60,321","108,428",0.5563230899767587
29,368970,7.27,오에스피,"7,080",530,8.09,"1,341,583","6,740","7,200","6,600","12,448","14,429",0.8627070483054958
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"220,392","32,450","34,950","32,100","3,280","16,240",0.2019704433497537
31,286750,7.14,나노브릭,"1,575",80,5.35,"198,821","1,500","1,580","1,470","12,611","27,785",0.45387799172215226
32,293580,7.00,나우IB,"13,000",650,5.26,"172,461","12,150","13,250","12,150","19,035","23,154",0.8221041720653018
33,276040,6.99,스코넥,"14,550",700,5.05,"233,594","13,700","14,550","13,600","23,927","60,748",0.3938730493184961
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,519","1,460","1,700","1,435","70,643","42,666",1.6557211831434866
35,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","1,491","1,196",1.2466555183946488
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,332,668","4,285","4,660","4,285","41,302","31,020",1.331463571889104
37,214270,6.69,FSN,"4,065",185,4.77,"4,142,131","3,870","4,190","3,810","62,473","12,249",5.100253081884236
38,041830,6.60,인바디,"21,800","1,300",6.34,"174,496","20,550","21,950","20,450","15,119","25,672",0.5889295730757246
