,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,546,167","1,545","1,950","1,545","394,681","683,530",0.5774157681447778
1,065420,에스아이리소스,550,102,22.77,"31,679,852",448,576,448,"164,602","75,446",2.1817193754473396
2,198940,한주라이트메탈,"5,830",490,9.18,"30,188,230","5,850","6,860","5,700","69,402","34,754",1.9969499913679
3,096040,이트론,159,2,1.27,"28,047,165",158,172,156,"2,193,552","1,840,440",1.1918628154137054
4,322780,코퍼스코리아,"3,525",290,8.96,"22,150,926","3,210","3,870","3,205","107,023","47,102",2.272154048660354
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,724,907","5,700","7,070","5,690","76,562","49,185",1.5566127884517638
6,053590,한국테크놀로지,463,8,1.70,"19,950,592",463,476,454,"767,465","704,635",1.089166731712163
7,065650,메디프론,"1,830",40,2.23,"16,862,762","1,830","2,035","1,805","236,603","43,629",5.423067225927709
8,086960,MDS테크,"1,895",385,16.89,"15,412,181","1,820","1,985","1,815","348,235","249,095",1.3980007627611954
9,050110,캠시스,"2,125",5,0.24,"12,610,521","2,285","2,295","2,110","382,226","207,454",1.842461461336007
10,257720,실리콘투,"2,915",20,0.69,"12,299,508","2,955","3,035","2,880","263,579","98,596",2.673323461398028
11,391710,코닉오토메이션,"4,660",815,21.20,"11,161,039","3,900","4,900","3,900","34,253","41,835",0.8187641926616469
12,090710,휴림로봇,"2,690",10,0.37,"10,547,329","2,660","2,720","2,640","765,176","1,174,922",0.6512568493908532
13,108230,톱텍,"9,060",860,10.49,"9,903,781","8,370","10,200","8,370","47,502","50,964",0.9320696962561809
14,307280,원바이오젠,"1,865",150,8.75,"9,848,344","1,810","2,160","1,805","113,092","67,226",1.6822657900217177
15,015710,코콤,"7,970",120,1.53,"8,946,856","8,460","8,940","7,910","57,674","15,458",3.7310130676672273
16,297570,알로이스,"1,950",55,2.74,"8,544,455","2,130","2,155","1,935","152,593","76,257",2.0010359704682847
17,036030,케이티알파,"7,830",60,0.77,"8,290,275","8,030","8,630","7,700","67,603","8,747",7.728706985252086
18,005160,동국산업,"4,340",265,6.50,"8,196,275","4,075","4,590","4,065","51,016","16,249",3.139639362422303
19,108860,셀바스AI,"11,500",150,1.32,"8,073,079","11,200","12,200","10,950","265,775","238,985",1.1120990857166768
20,053290,NE능률,"5,660",710,14.34,"7,151,797","4,960","5,890","4,955","37,701","31,494",1.1970851590779197
21,041190,우리기술투자,"4,695",195,4.33,"7,052,435","4,530","4,920","4,520","96,223","19,219",5.006660075966492
22,091440,텔레필드,"2,675",560,26.48,"6,997,307","2,365","2,745","2,350","24,769","41,169",0.6016420121936409
23,348340,뉴로메카,"22,500","2,350",11.66,"6,981,883","20,550","23,600","20,150","63,487","32,359",1.9619580333137612
24,066410,버킷스튜디오,"1,545",95,5.79,"6,682,059","1,505","1,575","1,475","488,257","455,921",1.0709245680721002
25,099430,바이오플러스,"7,970",370,4.87,"6,184,367","7,620","8,210","7,500","122,396","67,526",1.8125758966916448
26,331520,밸로프,"1,790",5,0.28,"5,780,916","1,805","1,860","1,770","255,192","346,899",0.7356377504691567
27,056700,신화인터텍,"3,240",95,3.02,"5,549,369","3,265","3,570","3,195","57,183","14,038",4.073443510471577
28,078890,가온미디어,"8,270",400,5.08,"5,325,368","8,330","8,890","8,200","33,735","16,937",1.991793115663931
29,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,190,024","2,270","2,385","2,185","80,904","44,216",1.8297448887280623
30,273060,와이즈버즈,"1,500",5,0.33,"5,071,684","1,470","1,590","1,465","169,781","49,044",3.4618098034418074
31,064800,젬백스링크,"1,365",35,2.63,"4,929,811","1,315","1,535","1,305","274,550","44,427",6.179800571724402
32,380540,옵티코어,"3,120",210,6.31,"4,827,858","3,280","3,340","3,090","106,798","82,948",1.2875295365771326
33,192250,케이사인,"1,760",30,1.73,"4,798,595","1,840","1,840","1,735","341,752","267,484",1.2776539905190591
34,082660,코스나인,"1,075",60,5.91,"4,763,069","1,035","1,090",990,"265,669","510,973",0.5199276674109983
35,214270,FSN,"4,115",235,6.06,"4,697,130","3,870","4,190","3,810","58,938","38,111",1.5464826428065388
36,207760,미스터블루,"3,440",65,1.85,"4,612,605","3,470","3,520","3,345","70,389","106,413",0.6614699331848553
37,031510,오스템,"1,800",185,9.32,"4,485,817","1,970","2,035","1,790","135,372","94,773",1.4283815010604286
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,237,094","61,100","68,500","60,900","32,896","43,913",0.749117573383736
39,046390,삼화네트웍스,"3,550",0,0.00,"4,203,852","3,600","3,705","3,440","39,303","43,850",0.8963055872291904
40,013720,CBI,378,5,1.34,"4,000,388",373,390,371,"268,697","320,551",0.8382347894718781
41,109960,에이프로젠 H&G,295,6,2.08,"3,848,525",289,313,287,"362,435","87,362",4.148657310958998
42,037950,엘컴텍,"1,280",40,3.23,"3,830,368","1,275","1,320","1,255","233,033","392,342",0.5939537444372511
43,294140,레몬,"3,710",235,6.76,"3,797,157","3,530","4,090","3,480","12,431","15,635",0.7950751519027822
44,184230,SGA솔루션즈,971,11,1.15,"3,685,459",959,"1,040",947,"117,079","20,698",5.656536863465069
45,362320,청담글로벌,"13,150",50,0.38,"3,669,346","13,100","13,300","12,850","214,637","264,641",0.8110496861786345
46,041460,한국전자인증,"5,900",160,2.79,"3,492,575","5,700","6,190","5,690","27,820","15,139",1.8376378888962284
47,090360,로보스타,"28,850","2,800",10.75,"3,467,187","26,150","30,650","25,650","34,421","34,316",1.0030597971791584
48,366030,공구우먼,"12,800",100,0.78,"3,402,997","12,800","13,900","12,700","125,970","87,074",1.4467005076142132
49,102370,케이옥션,"5,620",770,15.88,"3,394,829","4,815","5,650","4,815","20,952","75,789",0.2764517278232989
50,063440,SM Life Design,"2,570",65,2.59,"3,304,446","2,490","2,670","2,470","188,275","72,451",2.598652882637921
51,336060,웨이버스,"1,825",55,2.93,"3,211,640","1,850","1,910","1,815","297,015","110,510",2.6876753235001356
52,339950,아이비김영,"2,270",75,3.42,"3,172,451","2,165","2,335","2,165","137,671","71,804",1.9173165840343156
53,121800,비덴트,"4,300",75,1.71,"3,097,389","4,365","4,430","4,130","39,771","38,109",1.043611745257026
54,148780,비플라이소프트,"1,155",25,2.12,"3,085,156","1,160","1,255","1,140","181,942","126,747",1.4354738179207398
55,062970,피피아이,"2,945",365,14.15,"2,942,385","2,600","3,220","2,585","4,047","12,318",0.32854359473940575
56,063170,서울옥션,"22,100","4,100",22.78,"2,919,828","18,250","22,100","18,000","21,795","32,204",0.6767792820767606
57,335890,비올,"4,085",5,0.12,"2,842,686","4,160","4,190","3,980","54,500","93,009",0.585964799105463
58,046310,백금T&A,"3,345",185,5.85,"2,820,484","3,100","3,670","3,100","66,558","7,155",9.30230607966457
59,310200,애니플러스,"4,565",290,6.78,"2,748,038","4,285","4,660","4,285","71,660","47,138",1.5202172345029488
60,900270,헝셩그룹,412,6,1.44,"2,732,897",416,425,406,"451,298","269,454",1.6748610152382224
61,159910,스킨앤스킨,228,2,0.87,"2,722,678",230,233,226,"1,081,570","1,027,828",1.0522869585183514
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,702,585","3,400","3,440","3,260","153,817","67,047",2.294166778528495
63,036630,세종텔레콤,709,37,5.51,"2,672,910",668,741,668,"84,173","56,419",1.4919264786685336
64,377030,맥스트,"15,300",650,4.44,"2,644,664","15,000","15,950","14,700","89,564","71,717",1.2488531310567927
65,304100,솔트룩스,"23,500",900,3.98,"2,467,652","22,250","24,650","22,050","35,528","22,191",1.6010094182326169
66,900310,컬러레이,"1,395",35,2.45,"2,466,529","1,435","1,455","1,390","282,616","306,831",0.9210803341253002
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,387,608","12,950","13,600","12,200","62,758","105,186",0.5966383359002149
68,033230,인성정보,"2,310",20,0.86,"2,366,124","2,280","2,400","2,250","124,492","60,473",2.0586377391563175
69,067000,조이시티,"5,110",90,1.79,"2,292,850","4,985","5,220","4,980","132,557","67,551",1.9623247620316502
70,073570,어반리튬,"15,750","1,200",8.25,"2,248,044","13,750","15,850","13,500","29,962","56,784",0.5276486334178642
71,291230,엔피,"6,120",120,2.00,"2,224,246","5,990","6,420","5,990","46,796","9,997",4.681004301290387
72,030350,드래곤플라이,824,7,0.86,"2,203,152",829,869,812,"89,519","32,370",2.7654927401915352
73,242040,나무기술,"2,640",15,0.56,"2,151,352","2,670","2,800","2,605","64,997","34,427",1.8879658407645161
74,019570,리더스 기술투자,492,10,1.99,"2,126,238",494,515,487,"213,363","125,857",1.6952811524190152
75,289220,자이언트스텝,"21,500","1,900",9.69,"2,112,658","19,600","22,450","19,600","46,393","57,848",0.8019810537961555
76,060230,소니드,"4,005",180,4.30,"2,060,317","4,235","4,255","3,950","50,735","48,913",1.0372498108887207
77,270520,지엔원에너지,"4,115",60,1.48,"2,029,476","4,005","4,290","3,905","51,109","24,898",2.0527351594505583
78,417180,핑거스토리,"10,600",300,2.75,"1,956,478","10,850","11,200","10,500","351,718","150,647",2.334716257210565
79,101670,하이드로리튬,"19,250",300,1.53,"1,951,479","18,800","19,800","18,300","38,234","34,298",1.1147588780686921
80,065440,이루온,"2,550",35,1.39,"1,934,068","2,550","2,700","2,525","74,745","32,766",2.2811756088628456
81,044480,블레이드 Ent,"1,550",115,8.01,"1,929,423","1,460","1,700","1,435","79,222","51,769",1.5302980548204523
82,226360,KH 건설,451,6,1.31,"1,898,112",457,460,445,"212,058","110,451",1.919928293994622
83,219550,디와이디,"1,570",165,11.74,"1,862,209","1,400","1,605","1,400","26,897","130,743",0.20572420703211644
84,425040,티이엠씨,"28,950",850,3.02,"1,857,065","27,700","30,800","27,600","7,630","12,522",0.6093275834531225
85,402030,코난테크놀로지,"49,700","3,950",8.63,"1,751,685","44,300","54,200","44,000","3,470","2,052",1.6910331384015596
86,307870,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,122","15,499",1.4273178914768694
87,109610,에스와이,"4,020",185,4.82,"1,694,604","3,800","4,140","3,790","31,730","40,470",0.784037558685446
88,204610,티쓰리,"1,845",5,0.27,"1,661,106","1,855","1,880","1,830","527,102","217,420",2.4243491859074604
89,053950,경남제약,"2,315",10,0.43,"1,632,204","2,310","2,420","2,295","245,151","46,216",5.304461658300156
90,065370,위세아이텍,"14,450","1,350",10.31,"1,612,069","14,550","15,750","14,000","48,338","34,714",1.3924641355072882
91,084650,랩지노믹스,"6,990",180,2.64,"1,574,168","6,730","7,400","6,530","77,423","20,904",3.703740910830463
92,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,555,790","3,215","3,515","3,185","31,875","9,178",3.472978862497276
93,060570,드림어스컴퍼니,"3,085",180,6.20,"1,534,241","2,905","3,570","2,895","8,442","2,635",3.203795066413662
94,187790,나노,"1,345",55,3.93,"1,529,588","1,375","1,395","1,335","245,030","103,310",2.3717936308198624
95,162300,신스틸,"7,350",0,0.00,"1,520,405","7,260","8,100","7,140","29,137","21,344",1.3651143178410794
96,014200,광림,"1,020",5,0.49,"1,505,963","1,015","1,040","1,015","598,732","373,413",1.6034042735523402
97,052220,iMBC,"3,475",10,0.29,"1,501,258","3,510","3,745","3,465","18,610","27,026",0.6885961666543329
98,044060,조광ILI,"1,260",15,1.20,"1,497,888","1,245","1,285","1,235","447,430","479,974",0.9321963273010622
99,215100,로보로보,"7,670",80,1.05,"1,495,531","7,590","7,830","7,440","29,961","29,114",1.0290925328020883
