,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,889,549","1,820","1,985","1,815","280,996","339,512",0.8276467400268621
1,226330,신테카바이오,"8,940",860,8.78,"294,196","9,800","9,800","8,880","9,636","5,551",1.7359034408214735
2,031510,오스템,"1,820",165,8.31,"4,299,508","1,970","2,035","1,810","125,769","105,595",1.1910507126284389
3,086900,메디톡스,"127,200","8,600",6.33,"144,968","134,300","134,300","125,600","7,348","2,616",2.808868501529052
4,131290,티에스이,"40,050","2,450",5.76,"138,673","42,650","43,050","39,750","5,409","3,535",1.53012729844413
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",357,5,71.4
6,236810,엔비티,"6,630",370,5.29,"529,172","6,860","6,860","6,590","54,264","12,792",4.24202626641651
7,380540,옵티코어,"3,155",175,5.26,"4,581,415","3,280","3,340","3,090","92,307","179,922",0.5130389835595425
8,066410,버킷스튜디오,"1,555",85,5.18,"6,354,652","1,505","1,575","1,475","432,469","411,328",1.0513969386961257
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,872","12,754",0.7740316763368355
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,207","11,250","11,300","10,850","29,451","11,113",2.6501394762890307
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","13,127","5,106",2.5708969839404623
12,060720,KH바텍,"14,750",700,4.53,"377,963","15,400","15,400","14,450","78,173","35,978",2.1728000444716216
13,096610,알에프세미,"2,985",135,4.33,"157,192","3,120","3,120","2,935","29,247","8,018",3.647667747567972
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,864","1,440","1,440","1,365","282,776","85,659",3.301182596107823
15,083470,이엠앤아이,"5,920",230,3.74,"352,713","6,200","6,200","5,830","11,291","27,898",0.4047243530002151
16,376290,씨유테크,"4,690",180,3.70,"273,487","4,895","4,905","4,670","12,193","2,924",4.169972640218878
17,241710,코스메카코리아,"10,450",400,3.69,"158,106","10,850","11,000","10,400","30,631","11,690",2.62027373823781
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,217","3,400","3,440","3,260","147,251","65,161",2.2598026426850417
19,195940,HK이노엔,"39,600","1,500",3.65,"466,863","41,250","41,250","39,500","30,295","24,581",1.2324559619218096
20,035080,그래디언트,"15,900",600,3.64,"137,707","16,800","16,800","15,800","30,359","13,820",2.1967438494934877
21,115440,우리넷,"9,060",340,3.62,"662,278","9,540","9,600","8,990","21,166","7,171",2.9516106540231486
22,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","46,463","12,579",3.6936958422768105
23,419080,엔젯,"14,000",500,3.45,"120,129","14,350","14,800","13,900","34,173","9,627",3.549703957619196
24,027050,코리아나,"3,525",125,3.42,"644,462","3,650","3,655","3,525","56,981","27,008",2.1097822867298577
25,095660,네오위즈,"39,250","1,350",3.33,"220,578","40,700","40,900","38,900","12,358","8,527",1.4492787615808609
26,060230,소니드,"4,050",135,3.23,"1,982,505","4,235","4,255","3,950","52,542","35,033",1.4997859161362144
27,417180,핑거스토리,"10,550",350,3.21,"1,894,737","10,850","11,200","10,500","337,981","142,401",2.373445411197955
28,187790,나노,"1,355",45,3.21,"1,469,259","1,375","1,395","1,335","270,154","87,069",3.1027575830663037
29,241520,DSC인베스트먼트,"3,820",125,3.17,"770,582","4,130","4,330","3,810","30,843","10,691",2.884949957908521
30,084650,랩지노믹스,"6,600",210,3.08,"489,261","6,730","6,820","6,530","66,386","28,186",2.3552827644930105
31,314140,알피바이오,"14,250",450,3.06,"280,920","14,600","14,600","14,100","55,026","50,071",1.0989594775418905
