,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"82,831,485","1,545","1,950","1,545","352,762","669,765",0.5266951841317477
1,065420,에스아이리소스,542,94,20.98,"31,928,890",448,576,448,"135,157","123,991",1.0900549233412102
2,198940,한주라이트메탈,"5,870",530,9.93,"30,474,092","5,850","6,860","5,700","118,627","29,370",4.039053455907388
3,096040,이트론,159,2,1.27,"28,122,081",158,172,156,"1,924,976","1,818,246",1.0586994279101947
4,322780,코퍼스코리아,"3,530",295,9.12,"22,189,290","3,210","3,870","3,205","101,782","46,027",2.211354205140461
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,780,039","5,700","7,070","5,690","60,513","61,165",0.9893403090002453
6,053590,한국테크놀로지,463,8,1.70,"20,037,860",463,476,454,"877,505","732,361",1.1981864135310318
7,065650,메디프론,"1,840",50,2.79,"16,911,118","1,830","2,035","1,805","172,580","20,632",8.364676231097324
8,086960,MDS테크,"1,890",390,17.11,"15,516,009","1,820","1,985","1,815","362,952","283,705",1.279328880351069
9,050110,캠시스,"2,120",0,0.00,"12,774,326","2,285","2,295","2,110","387,156","177,061",2.1865684707530173
10,257720,실리콘투,"2,920",25,0.86,"12,348,418","2,955","3,035","2,880","254,013","109,850",2.312362312243969
11,391710,코닉오토메이션,"4,495",650,16.91,"11,604,610","3,900","4,900","3,900","15,414","47,019",0.3278249218401072
12,090710,휴림로봇,"2,675",5,0.19,"10,693,640","2,660","2,720","2,640","944,083","1,406,815",0.6710782867683384
13,108230,톱텍,"8,970",770,9.39,"9,972,930","8,370","10,200","8,370","42,374","24,647",1.7192356067675578
14,307280,원바이오젠,"1,865",150,8.75,"9,858,642","1,810","2,160","1,805","127,999","56,233",2.27622570376825
15,015710,코콤,"7,960",110,1.40,"8,959,646","8,460","8,940","7,910","63,098","14,725",4.28509337860781
16,297570,알로이스,"1,950",55,2.74,"8,577,464","2,130","2,155","1,935","168,601","76,241",2.211421676001102
17,036030,케이티알파,"7,810",40,0.51,"8,301,163","8,030","8,630","7,700","41,930","21,188",1.9789503492542948
18,005160,동국산업,"4,325",250,6.13,"8,243,684","4,075","4,590","4,065","74,485","28,868",2.580192600803658
19,108860,셀바스AI,"11,600",250,2.20,"8,102,711","11,200","12,200","10,950","280,708","231,235",1.213951175211365
20,053290,NE능률,"5,660",710,14.34,"7,256,786","4,960","5,890","4,955","43,011","45,833",0.9384286431174045
21,091440,텔레필드,"2,685",570,26.95,"7,114,765","2,365","2,745","2,350","34,188","133,863",0.25539544160821137
22,041190,우리기술투자,"4,725",225,5.00,"7,085,626","4,530","4,920","4,520","95,582","14,015",6.8199785943631825
23,348340,뉴로메카,"22,300","2,150",10.67,"6,999,965","20,550","23,600","20,150","62,232","39,479",1.5763317206616176
24,066410,버킷스튜디오,"1,545",95,5.79,"6,699,228","1,505","1,575","1,475","471,816","451,748",1.0444229968920726
25,099430,바이오플러스,"7,960",360,4.74,"6,223,952","7,620","8,210","7,500","80,658","94,466",0.8538310079817077
26,331520,밸로프,"1,790",5,0.28,"5,797,159","1,805","1,860","1,770","272,679","277,234",0.9835698363115635
27,056700,신화인터텍,"3,205",60,1.91,"5,559,001","3,265","3,570","3,195","61,085","19,546",3.1251918551110203
28,214270,FSN,"4,140",260,6.70,"5,548,653","3,870","4,220","3,810","29,838","63,861",0.4672335228073472
29,078890,가온미디어,"8,290",420,5.34,"5,332,453","8,330","8,890","8,200","32,308","24,659",1.310191005312462
30,082660,코스나인,"1,040",25,2.46,"5,260,578","1,035","1,090",990,"260,536","414,446",0.6286367825965264
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,216,689","2,270","2,385","2,185","125,383","55,246",2.2695398761901315
32,273060,와이즈버즈,"1,505",0,0.00,"5,080,050","1,470","1,590","1,465","159,338","48,916",3.2573799983645433
33,380540,옵티코어,"3,070",260,7.81,"5,070,112","3,280","3,340","3,055","134,488","66,467",2.023380023169392
34,064800,젬백스링크,"1,355",25,1.88,"4,988,807","1,315","1,535","1,305","323,145","128,381",2.5170780723004182
35,192250,케이사인,"1,755",25,1.45,"4,857,480","1,840","1,840","1,735","289,600","267,248",1.0836376698796624
36,207760,미스터블루,"3,435",70,2.00,"4,663,535","3,470","3,520","3,345","108,685","90,141",1.205722146415061
37,031510,오스템,"1,800",185,9.32,"4,534,585","1,970","2,035","1,785","152,200","64,634",2.354797784447814
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,273,173","61,100","68,500","60,900","37,962","24,733",1.5348724376339304
39,046390,삼화네트웍스,"3,540",10,0.28,"4,232,372","3,600","3,705","3,440","57,117","46,946",1.2166531759894346
40,013720,CBI,378,5,1.34,"4,023,485",373,390,371,"279,303","312,405",0.894041388582129
41,102370,케이옥션,"5,510",660,13.61,"3,970,371","4,815","5,670","4,815","39,635","82,810",0.47862576983456107
42,090360,로보스타,"28,900","2,850",10.94,"3,908,971","26,150","30,650","25,650","33,214","36,629",0.9067678615304813
