,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"72,586,571","1,545","1,950","1,545","542,527","706,983",0.767383374140538
1,065420,에스아이리소스,563,115,25.67,"28,232,087",448,576,448,"138,611","478,708",0.289552294927179
2,198940,한주라이트메탈,"6,280",940,17.60,"27,774,077","5,850","6,860","5,700","103,297","75,565",1.366995302057831
3,096040,이트론,158,1,0.64,"23,516,015",158,172,156,"2,527,596","3,493,636",0.7234857895899859
4,322780,코퍼스코리아,"3,570",335,10.36,"21,147,164","3,210","3,870","3,205","104,166","71,550",1.4558490566037736
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,825,429","5,700","7,070","5,690","53,035","110,605",0.4794991184846978
6,053590,한국테크놀로지,465,6,1.27,"18,473,366",463,476,454,"798,837","558,618",1.4300237371513271
7,065650,메디프론,"1,890",100,5.59,"15,871,133","1,830","2,035","1,805","166,167","84,613",1.9638471629655017
8,086960,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","360,815","287,395",1.2554672141129803
9,050110,캠시스,"2,140",20,0.94,"12,104,793","2,285","2,295","2,110","419,983","132,638",3.1663851988118035
10,257720,실리콘투,"2,935",40,1.38,"11,843,164","2,955","3,035","2,880","243,438","94,955",2.5637196566794795
11,307280,원바이오젠,"1,860",145,8.45,"9,398,054","1,810","2,160","1,805","100,613","96,892",1.0384035833711762
12,090710,휴림로봇,"2,675",5,0.19,"9,023,725","2,660","2,720","2,640","1,057,513","863,483",1.22470621888329
13,015710,코콤,"8,030",180,2.29,"8,661,658","8,460","8,940","8,010","65,578","21,408",3.063247384155456
14,297570,알로이스,"1,960",45,2.24,"8,241,876","2,130","2,155","1,950","164,525","65,519",2.511103649323097
15,108230,톱텍,"9,590","1,390",16.95,"8,136,913","8,370","10,200","8,370","43,100","23,748",1.8148896749199932
16,036030,케이티알파,"7,840",70,0.90,"8,009,378","8,030","8,630","7,770","51,409","16,351",3.144089046541496
17,108860,셀바스AI,"11,600",250,2.20,"7,620,720","11,200","12,200","10,950","281,637","315,486",0.8927083927654476
18,391710,코닉오토메이션,"4,600",755,19.64,"6,966,470","3,900","4,640","3,900","12,558","25,227",0.4977999762159591
19,041190,우리기술투자,"4,680",180,4.00,"6,789,385","4,530","4,920","4,520","98,371","16,136",6.096368368864651
20,005160,동국산업,"4,365",290,7.12,"6,789,016","4,075","4,590","4,065","37,237","141,778",0.2626430052617472
21,348340,뉴로메카,"22,700","2,550",12.66,"6,506,382","20,550","23,600","20,150","66,518","23,768",2.798636822618647
22,066410,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","414,630","371,393",1.1164184569983817
23,091440,텔레필드,"2,630",515,24.35,"6,137,673","2,365","2,745","2,350","32,056","32,349",0.9909425329994744
24,099430,바이오플러스,"8,020",420,5.53,"5,690,347","7,620","8,210","7,500","89,286","78,132",1.1427584088465674
25,331520,밸로프,"1,810",15,0.84,"5,453,168","1,805","1,860","1,770","304,742","414,464",0.7352677192711551
26,056700,신화인터텍,"3,255",110,3.50,"5,276,357","3,265","3,570","3,240","67,102","31,015",2.163533773980332
27,078890,가온미디어,"8,300",430,5.46,"5,193,473","8,330","8,890","8,200","28,939","31,178",0.9281865417922894
28,273060,와이즈버즈,"1,500",5,0.33,"4,834,746","1,470","1,590","1,465","176,363","54,617",3.2290861819579986
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,709,578","2,270","2,385","2,185","112,734","54,970",2.050827724213207
30,192250,케이사인,"1,745",15,0.87,"4,541,108","1,840","1,840","1,735","360,474","232,504",1.5503991329181432
31,380540,옵티코어,"3,150",180,5.41,"4,428,943","3,280","3,340","3,090","104,330","146,524",0.7120335235183315
32,031510,오스템,"1,840",145,7.30,"4,251,842","1,970","2,035","1,810","140,742","84,064",1.6742244004567948
33,214270,FSN,"4,050",170,4.38,"4,197,863","3,870","4,190","3,810","56,277","38,637",1.4565571861169346
34,046390,삼화네트웍스,"3,505",45,1.27,"3,925,937","3,600","3,705","3,440","44,532","31,695",1.405016564126834
35,109960,에이프로젠 H&G,295,6,2.08,"3,699,830",289,313,287,"324,422","78,956",4.108896094027053
36,207760,미스터블루,"3,385",120,3.42,"3,683,543","3,470","3,520","3,345","223,243","124,088",1.7990700148281864
37,013720,CBI,381,8,2.14,"3,630,271",373,390,371,"271,173","249,101",1.0886066294394643
38,037950,엘컴텍,"1,305",65,5.24,"3,574,444","1,275","1,320","1,255","238,884","571,432",0.4180444917330496
39,184230,SGA솔루션즈,972,12,1.25,"3,556,767",959,"1,040",947,"72,691","36,794",1.9756210251671469
40,294140,레몬,"3,835",360,10.36,"3,556,382","3,530","4,090","3,480","10,714","14,773",0.7252419955323902
41,041460,한국전자인증,"5,870",130,2.26,"3,370,438","5,700","6,190","5,690","44,465","13,631",3.2620497395642287
42,362320,청담글로벌,"13,050",50,0.38,"3,357,668","13,100","13,300","12,850","240,119","267,607",0.8972822086118823
43,366030,공구우먼,"13,000",100,0.78,"3,213,682","12,800","13,900","12,700","129,963","160,515",0.8096626483506214
44,277810,레인보우로보틱스,"66,900","5,200",8.43,"3,206,408","61,100","67,800","60,900","43,273","29,095",1.4873002234060835
45,336060,웨이버스,"1,830",50,2.66,"3,045,726","1,850","1,910","1,815","212,587","116,098",1.8310995882788679
46,148780,비플라이소프트,"1,145",35,2.97,"2,996,413","1,160","1,255","1,140","183,778","135,495",1.3563452525923465
47,121800,비덴트,"4,315",60,1.37,"2,917,127","4,365","4,430","4,130","50,124","26,365",1.9011568367153424
48,082660,코스나인,"1,025",10,0.99,"2,798,087","1,035","1,040",990,"187,580","380,159",0.49342511948947676
49,046310,백금T&A,"3,335",175,5.54,"2,771,370","3,100","3,670","3,100","11,330","8,720",1.2993119266055047
50,062970,피피아이,"3,055",475,18.41,"2,737,798","2,600","3,220","2,585","9,201","10,930",0.841811527904849
51,335890,비올,"4,075",15,0.37,"2,582,705","4,160","4,190","3,980","47,535","119,964",0.3962438731619486
52,377030,맥스트,"15,200",550,3.75,"2,572,266","15,000","15,950","14,700","86,590","76,701",1.1289292186542548
53,159910,스킨앤스킨,227,3,1.30,"2,522,046",230,233,226,"1,507,921","929,014",1.6231413089576692
54,310200,애니플러스,"4,575",300,7.02,"2,495,497","4,285","4,660","4,285","29,195","24,350",1.1989733059548255
55,900270,헝셩그룹,413,5,1.20,"2,452,825",416,425,406,"483,778","245,604",1.969748049706031
56,298870,다올인베스트먼트,"3,280",125,3.67,"2,422,508","3,400","3,440","3,260","174,788","60,755",2.8769319397580446
57,304100,솔트룩스,"23,450",850,3.76,"2,366,132","22,250","24,650","22,050","38,597","18,841",2.048564301257895
