,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"42,879,005","1,545","1,910","1,545","271,778","676,876",0.40151815103504923
1,198940,한주라이트메탈,"6,220",880,16.48,"24,708,388","5,850","6,860","5,700","70,022","96,385",0.7264823364631426
2,065420,에스아이리소스,535,87,19.42,"17,698,411",448,569,448,"132,619","102,502",1.2938186571969328
3,094480,갤럭시아머니트리,"6,710",960,16.70,"17,616,211","5,700","7,070","5,690","104,103","26,916",3.8676995095853766
4,322780,코퍼스코리아,"3,645",410,12.67,"16,737,154","3,210","3,870","3,205","84,932","49,986",1.699115752410675
5,096040,이트론,166,9,5.73,"15,918,982",158,172,157,"2,855,833","2,892,712",0.9872510640533866
6,053590,한국테크놀로지,465,6,1.27,"14,937,070",463,476,454,"342,963","785,116",0.436830990579736
7,065650,메디프론,"1,900",110,6.15,"14,770,601","1,830","2,035","1,805","218,427","104,788",2.0844657785242586
8,086960,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","305,904","217,334",1.4075294247563659
9,257720,실리콘투,"2,945",50,1.73,"10,513,040","2,955","3,035","2,880","342,495","338,043",1.0131699221696648
10,050110,캠시스,"2,210",90,4.25,"9,878,856","2,285","2,295","2,180","264,339","306,261",0.8631167533574304
11,307280,원바이오젠,"1,945",230,13.41,"8,244,502","1,810","2,160","1,805","94,146","174,009",0.5410409806389325
12,015710,코콤,"8,070",220,2.80,"8,222,770","8,460","8,940","8,060","50,410","22,172",2.27358830957965
13,297570,알로이스,"1,995",10,0.50,"7,619,493","2,130","2,155","1,975","182,767","203,385",0.8986257590284435
14,036030,케이티알파,"7,920",150,1.93,"7,511,650","8,030","8,630","7,780","57,286","23,748",2.412245241704565
15,108860,셀바스AI,"11,750",400,3.52,"6,525,008","11,200","12,200","10,950","205,196","336,467",0.6098547554440703
16,066410,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","445,956","226,062",1.9727154497438755
