,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,914,935","2,270","2,385","2,185","115,895","49,374",2.347288046340179
30,192250,케이사인,"1,755",25,1.45,"4,712,799","1,840","1,840","1,735","336,358","325,882",1.0321466052129298
31,380540,옵티코어,"3,150",180,5.41,"4,603,856","3,280","3,340","3,090","65,396","197,169",0.3316748576094619
32,053290,NE능률,"5,640",690,13.94,"4,494,339","4,960","5,780","4,955","52,003","19,927",2.6096753148993828
33,031510,오스템,"1,825",160,8.06,"4,304,911","1,970","2,035","1,810","127,503","107,034",1.1912382981108807
34,214270,FSN,"4,070",190,4.90,"4,277,105","3,870","4,190","3,810","55,883","17,483",3.1964193788251443
35,207760,미스터블루,"3,435",70,2.00,"4,032,465","3,470","3,520","3,345","126,211","112,486",1.1220151841118007
36,046390,삼화네트웍스,"3,535",15,0.42,"4,002,532","3,600","3,705","3,440","51,938","35,336",1.4698324654743038
37,013720,CBI,378,5,1.34,"3,774,796",373,390,371,"294,450","345,041",0.8533768450705859
38,109960,에이프로젠 H&G,298,9,3.11,"3,766,988",289,313,287,"372,381","39,444",9.440751445086706
39,277810,레인보우로보틱스,"68,300","6,600",10.70,"3,732,168","61,100","68,500","60,900","22,573","30,584",0.7380656552445723
40,037950,엘컴텍,"1,295",55,4.44,"3,711,240","1,275","1,320","1,255","253,169","531,605",0.47623517461272935
41,294140,레몬,"3,725",250,7.19,"3,710,681","3,530","4,090","3,480","21,344","23,670",0.9017321504013519
42,184230,SGA솔루션즈,967,7,0.73,"3,636,881",959,"1,040",947,"111,792","15,211",7.349418184208797
43,362320,청담글로벌,"12,950",150,1.15,"3,524,138","13,100","13,300","12,850","246,721","240,669",1.025146570601116
44,041460,한국전자인증,"5,860",120,2.09,"3,417,034","5,700","6,190","5,690","21,002","21,668",0.9692634299427727
45,366030,공구우먼,"12,950",50,0.39,"3,262,723","12,800","13,900","12,700","119,495","133,226",0.8969345322985003
46,336060,웨이버스,"1,830",50,2.66,"3,087,946","1,850","1,910","1,815","276,770","116,133",2.3832157956825366
47,082660,코스나인,"1,030",15,1.48,"3,033,537","1,035","1,040",990,"225,386","355,548",0.633911595621407
48,148780,비플라이소프트,"1,150",30,2.54,"3,011,628","1,160","1,255","1,140","168,512","314,159",0.5363908084759628
49,121800,비덴트,"4,320",55,1.26,"2,996,654","4,365","4,430","4,130","45,235","30,732",1.4719185214109072
50,062970,피피아이,"2,995",415,16.09,"2,830,916","2,600","3,220","2,585","7,104","3,226",2.2021078735275883
51,046310,백금T&A,"3,340",180,5.70,"2,787,858","3,100","3,670","3,100","68,211","8,672",7.865659594095941
52,335890,비올,"4,085",5,0.12,"2,656,973","4,160","4,190","3,980","55,059","107,871",0.5104152181772673
53,159910,스킨앤스킨,228,2,0.87,"2,607,151",230,233,226,"1,403,939","971,865",1.4445823236766424
54,377030,맥스트,"15,100",450,3.07,"2,596,879","15,000","15,950","14,700","79,256","82,988",0.9550296428399286
55,310200,애니플러스,"4,555",280,6.55,"2,592,494","4,285","4,660","4,285","51,689","37,240",1.3879967776584319
56,900270,헝셩그룹,413,5,1.20,"2,583,901",416,425,406,"417,702","289,826",1.4412164540103372
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,511,074","3,400","3,440","3,260","148,727","68,087",2.1843670597911498
58,304100,솔트룩스,"23,350",750,3.32,"2,401,505","22,250","24,650","22,050","27,185","45,168",0.6018641516117605
59,063440,SM Life Design,"2,585",80,3.19,"2,341,491","2,490","2,670","2,470","73,672","29,545",2.4935522084955153
60,900310,컬러레이,"1,410",20,1.40,"2,340,653","1,435","1,455","1,390","278,481","204,222",1.3636190028498398
61,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,264,766","12,950","13,600","12,200","67,537","87,845",0.768820080824179
62,033230,인성정보,"2,300",30,1.29,"2,227,598","2,280","2,400","2,250","92,484","43,669",2.117841031395269
63,030350,드래곤플라이,826,9,1.10,"2,146,779",829,869,812,"114,542","31,108",3.682075350392182
64,067000,조이시티,"5,120",100,1.99,"2,138,947","4,985","5,220","4,980","113,474","133,532",0.8497888146661474
65,291230,엔피,"6,140",140,2.33,"2,091,051","5,990","6,420","5,990","37,729","24,587",1.5345101069670963
66,242040,나무기술,"2,660",5,0.19,"2,086,501","2,670","2,800","2,605","79,396","30,343",2.6166166825956565
67,289220,자이언트스텝,"21,350","1,750",8.93,"2,043,879","19,600","22,450","19,600","53,623","44,751",1.198252553015575
68,339950,아이비김영,"2,270",75,3.42,"2,002,533","2,165","2,305","2,165","85,092","51,472",1.6531706558905812
69,060230,소니드,"4,050",135,3.23,"1,986,776","4,235","4,255","3,950","52,526","36,323",1.4460809955124851
70,270520,지엔원에너지,"4,110",55,1.36,"1,948,739","4,005","4,290","3,905","33,359","43,331",0.7698645311670629
71,102370,케이옥션,"5,290",440,9.07,"1,939,358","4,815","5,380","4,815","52,201","76,241",0.684684093860259
72,019570,리더스 기술투자,493,9,1.79,"1,936,761",494,515,487,"133,841","115,153",1.162288433649145
73,417180,핑거스토리,"10,600",300,2.75,"1,898,452","10,850","11,200","10,500","362,834","128,824",2.8165093460845805
74,063170,서울옥션,"20,350","2,350",13.06,"1,892,402","18,250","20,650","18,000","24,484","65,976",0.3711046441130108
75,073570,어반리튬,"14,850",300,2.06,"1,872,284","13,750","15,850","13,500","29,141","29,995",0.9715285880980163
76,044480,블레이드 Ent,"1,555",120,8.36,"1,870,896","1,460","1,700","1,435","72,621","46,943",1.5470038131350787
77,425040,티이엠씨,"29,050",950,3.38,"1,822,313","27,700","30,800","27,600","7,174","18,250",0.3930958904109589
78,101670,하이드로리튬,"19,050",500,2.56,"1,790,834","18,800","19,800","18,300","43,266","14,460",2.992116182572614
79,226360,KH 건설,453,4,0.88,"1,721,549",457,460,445,"154,468","97,479",1.5846284840837515
80,307870,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","21,184","19,108",1.1086455934687043
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,696,179","44,300","54,200","44,000","10,544","5,953",1.7712077943893836
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,435","14,550","15,750","14,000","57,942","25,721",2.2527117919209982
83,204610,티쓰리,"1,850",0,0.00,"1,547,437","1,855","1,880","1,830","430,284","276,401",1.5567382173002269
84,053950,경남제약,"2,310",15,0.65,"1,545,337","2,310","2,420","2,295","240,450","53,380",4.5044960659423
85,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,855","2,905","3,570","2,895","5,629","3,900",1.4433333333333334
86,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,492,571","3,215","3,515","3,185","21,047","7,163",2.938294010889292
87,187790,나노,"1,350",50,3.57,"1,473,909","1,375","1,395","1,335","270,868","89,492",3.0267286461359673
88,162300,신스틸,"7,390",40,0.54,"1,472,523","7,260","8,100","7,140","25,258","17,122",1.4751781333956313
89,052220,iMBC,"3,510",25,0.72,"1,470,021","3,510","3,745","3,475","20,413","21,392",0.9542352281226627
90,224060,더코디,"8,470",370,4.57,"1,457,141","8,060","9,530","8,050","5,418","1,734",3.124567474048443
91,044060,조광ILI,"1,260",15,1.20,"1,443,454","1,245","1,285","1,235","462,159","465,744",0.9923026383592704
92,219550,디와이디,"1,550",145,10.32,"1,420,823","1,400","1,565","1,400","79,856","120,484",0.6627933999535208
93,368970,오에스피,"7,050",500,7.63,"1,406,820","6,740","7,200","6,600","16,042","7,500",2.138933333333333
94,278650,노터스,"4,785",75,1.59,"1,385,437","4,685","4,905","4,685","67,450","27,090",2.4898486526393504
95,085370,루트로닉,"21,950","1,550",7.60,"1,370,155","20,550","22,050","20,550","17,724","63,756",0.2779973649538867
96,064480,브리지텍,"5,360",240,4.69,"1,356,177","5,210","5,560","5,210","37,001","25,216",1.4673619923857868
97,037440,희림,"10,450",400,3.98,"1,339,512","9,980","10,550","9,960","170,250","277,150",0.6142882915388779
98,014200,광림,"1,020",5,0.49,"1,335,868","1,015","1,040","1,015","634,778","393,637",1.6125973930296187
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,294,002","5,450","5,660","5,340","14,238","92,094",0.15460290572675744
