,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"60,864,602","1,545","1,920","1,545","612,767","462,306",1.325457597348942
1,198940,한주라이트메탈,"6,290",950,17.79,"26,869,449","5,850","6,860","5,700","49,728","111,779",0.4448778393079201
2,065420,에스아이리소스,540,92,20.54,"22,360,023",448,569,448,"115,402","112,616",1.0247389358528096
3,322780,코퍼스코리아,"3,510",275,8.50,"20,138,033","3,210","3,870","3,205","170,489","33,649",5.066688460281138
4,096040,이트론,162,5,3.18,"19,126,134",158,172,157,"2,815,420","3,252,352",0.8656566078948404
5,094480,갤럭시아머니트리,"6,640",890,15.48,"18,584,726","5,700","7,070","5,690","90,311","26,930",3.3535462309691795
6,053590,한국테크놀로지,466,5,1.06,"17,319,449",463,476,454,"707,792","537,385",1.3171041246034034
7,065650,메디프론,"1,875",85,4.75,"15,427,093","1,830","2,035","1,805","169,125","91,219",1.8540545281136604
8,086960,MDS테크,"1,900",380,16.67,"13,955,279","1,820","1,985","1,815","300,289","197,263",1.5222773657502928
9,050110,캠시스,"2,140",20,0.94,"11,741,060","2,285","2,295","2,110","276,083","200,492",1.3770275123196936
10,257720,실리콘투,"2,945",50,1.73,"11,582,729","2,955","3,035","2,880","262,818","81,275",3.2336880959704706
11,307280,원바이오젠,"1,880",165,9.62,"9,266,039","1,810","2,160","1,805","112,365","41,492",2.7081124072110287
12,090710,휴림로봇,"2,670",10,0.37,"8,597,403","2,660","2,720","2,640","977,805","501,733",1.9488552676423516
13,015710,코콤,"8,070",220,2.80,"8,522,559","8,460","8,940","8,010","78,628","17,237",4.561582641991066
14,297570,알로이스,"1,965",40,2.00,"8,054,207","2,130","2,155","1,955","172,829","33,774",5.117220347012495
15,036030,케이티알파,"7,780",10,0.13,"7,899,696","8,030","8,630","7,770","38,196","21,958",1.7395026869478094
16,108860,셀바스AI,"11,500",150,1.32,"7,339,563","11,200","12,200","10,950","283,766","160,916",1.7634417957195059
17,041190,우리기술투자,"4,735",235,5.22,"6,537,856","4,530","4,920","4,520","73,764","18,569",3.972427163552157
18,066410,버킷스튜디오,"1,550",90,5.49,"6,128,038","1,505","1,575","1,475","483,880","241,206",2.0060860840940937
19,348340,뉴로메카,"23,150","3,000",14.89,"6,127,195","20,550","23,600","20,150","44,024","40,225",1.0944437538844003
20,091440,텔레필드,"2,610",495,23.40,"5,985,847","2,365","2,745","2,350","38,634","11,235",3.4387182910547396
21,099430,바이오플러스,"8,020",420,5.53,"5,401,403","7,620","8,210","7,500","78,425","84,723",0.9256636332518915
22,331520,밸로프,"1,815",20,1.11,"5,297,996","1,805","1,860","1,770","281,720","422,224",0.6672287695630755
23,056700,신화인터텍,"3,275",130,4.13,"5,185,603","3,265","3,570","3,240","57,761","36,621",1.5772644111302259
24,078890,가온미디어,"8,330",460,5.84,"5,145,752","8,330","8,890","8,200","48,398","34,256",1.4128327884166278
25,108230,톱텍,"9,610","1,410",17.20,"4,891,175","8,370","10,200","8,370","35,157","128,669",0.2732359775858987
26,273060,와이즈버즈,"1,505",0,0.00,"4,758,936","1,470","1,590","1,465","195,609","72,896",2.683398266022827
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,589,417","2,270","2,385","2,185","109,807","42,053",2.6111573490595203
28,192250,케이사인,"1,755",25,1.45,"4,182,622","1,840","1,840","1,750","359,156","291,856",1.230593169234143
29,031510,오스템,"1,835",150,7.56,"4,147,147","1,970","2,035","1,810","148,062","51,096",2.897721935180836
