,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"53,627,055","1,545","1,920","1,545","657,524","397,550",1.6539403848572507
1,198940,한주라이트메탈,"6,190",850,15.92,"25,460,372","5,850","6,860","5,700","119,343","30,710",3.8861282969716706
2,065420,에스아이리소스,548,100,22.32,"21,276,176",448,569,448,"77,568","180,452",0.42985392237270853
3,094480,갤럭시아머니트리,"6,710",960,16.70,"18,274,356","5,700","7,070","5,690","114,353","44,960",2.543438612099644
4,322780,코퍼스코리아,"3,685",450,13.91,"18,220,832","3,210","3,870","3,205","103,725","41,761",2.4837767294844473
5,096040,이트론,165,8,5.10,"17,835,872",158,172,157,"2,906,917","2,861,229",1.015967963417119
6,053590,한국테크놀로지,467,4,0.85,"16,689,237",463,476,454,"710,889","359,684",1.9764265299540709
7,065650,메디프론,"1,895",105,5.87,"15,126,116","1,830","2,035","1,805","263,369","145,851",1.8057401046273251
8,086960,MDS테크,"1,920",360,15.79,"13,365,653","1,820","1,985","1,815","172,349","247,545",0.6962330081399342
9,257720,실리콘투,"2,920",25,0.86,"11,179,768","2,955","3,035","2,880","150,929","129,190",1.1682715380447404
10,050110,캠시스,"2,185",65,3.07,"10,370,019","2,285","2,295","2,180","340,611","255,888",1.331094072406678
11,307280,원바이오젠,"1,875",160,9.33,"9,022,026","1,810","2,160","1,805","59,418","137,254",0.4329054162355924
12,015710,코콤,"8,020",170,2.17,"8,426,382","8,460","8,940","8,010","72,360","16,536",4.3759071117561685
13,297570,알로이스,"1,980",25,1.25,"7,867,049","2,130","2,155","1,965","172,167","70,124",2.4551793964976327
14,090710,휴림로봇,"2,680",0,0.00,"7,830,159","2,660","2,720","2,640","680,114","863,262",0.787841929796516
15,036030,케이티알파,"7,800",30,0.39,"7,800,003","8,030","8,630","7,770","50,709","19,955",2.5411676271611126
16,108860,셀바스AI,"11,650",300,2.64,"6,992,030","11,200","12,200","10,950","307,564","197,756",1.5552701308683428
17,041190,우리기술투자,"4,730",230,5.11,"6,421,882","4,530","4,920","4,520","59,292","34,715",1.7079648566901915
18,066410,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","442,670","377,033",1.1740882097853504
19,348340,뉴로메카,"22,800","2,650",13.15,"5,763,563","20,550","23,600","20,150","23,731","80,425",0.2950699409387628
20,091440,텔레필드,"2,635",520,24.59,"5,735,959","2,365","2,745","2,350","54,453","28,714",1.8963920039005364
21,331520,밸로프,"1,810",15,0.84,"5,153,930","1,805","1,860","1,770","284,042","432,287",0.6570681052171359
22,056700,신화인터텍,"3,265",120,3.82,"5,117,631","3,265","3,570","3,240","59,836","40,267",1.4859810763155934
23,099430,바이오플러스,"8,090",490,6.45,"5,083,372","7,620","8,210","7,500","65,769","151,302",0.4346869175556172
24,078890,가온미디어,"8,220",350,4.45,"5,073,271","8,330","8,890","8,200","56,184","6,354",8.842304060434373
25,273060,와이즈버즈,"1,500",5,0.33,"4,604,096","1,470","1,590","1,465","215,434","66,904",3.2200466339830203
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,500,482","2,270","2,385","2,185","111,528","27,861",4.003014967158394
27,031510,오스템,"1,845",140,7.05,"4,071,225","1,970","2,035","1,810","92,128","97,951",0.9405519086073649
28,214270,FSN,"4,040",160,4.12,"4,070,029","3,870","4,190","3,810","59,144","13,795",4.287350489307721
29,192250,케이사인,"1,770",40,2.31,"4,048,280","1,840","1,840","1,755","367,162","277,361",1.3237693835831281
30,380540,옵티코어,"3,140",190,5.71,"4,004,796","3,280","3,340","3,090","102,739","157,796",0.6510874800375168
31,046390,삼화네트웍스,"3,455",95,2.68,"3,659,849","3,600","3,705","3,440","130,914","27,304",4.794682097861119
32,184230,SGA솔루션즈,968,8,0.83,"3,381,727",959,"1,040",947,"66,811","26,247",2.545471863451061
33,207760,미스터블루,"3,375",130,3.71,"3,297,071","3,470","3,520","3,345","185,266","64,201",2.885718290992352
34,041460,한국전자인증,"5,990",250,4.36,"3,134,418","5,700","6,190","5,690","50,606","22,041",2.295993829681049
35,037950,엘컴텍,"1,300",60,4.84,"3,103,148","1,275","1,320","1,255","246,627","603,335",0.4087729039422543
