,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,033320,제이씨현시스템,"5,640",20,0.35,"844,124","5,700","5,880","5,550","37,439","15,074",2.483680509486533
76,203650,드림시큐리티,"3,025",35,1.17,"823,897","3,030","3,100","2,975","85,867","24,639",3.4850034498153333
77,102370,케이옥션,"5,230",380,7.84,"814,181","4,815","5,280","4,815","38,320","65,303",0.58680305652114
78,056360,코위버,"7,570",220,2.99,"800,528","8,280","8,280","7,550","20,220","3,533",5.723181432210586
79,054210,이랜텍,"13,950",150,1.09,"797,067","13,700","14,600","13,700","60,690","45,816",1.324646411733892
80,031310,아이즈비전,"3,250",55,1.72,"796,138","3,195","3,300","3,160","48,172","18,948",2.542326366898881
81,036710,심텍홀딩스,"3,310",50,1.53,"786,324","3,235","3,555","3,235","32,536","7,269",4.475993946897785
82,252500,세화피앤씨,"1,395",50,3.46,"770,205","1,440","1,440","1,365","295,974","64,728",4.57258064516129
83,068050,팬엔터테인먼트,"5,450",110,2.06,"749,432","5,450","5,660","5,340","24,979","120,985",0.20646361119147003
84,307870,비투엔,"2,230",120,5.69,"742,880","2,140","2,280","2,050","19,707","17,052",1.1557002111189303
85,101670,하이드로리튬,"19,000",550,2.81,"736,166","18,800","19,500","18,650","44,211","21,104",2.094910917361638
86,019570,리더스 기술투자,497,5,1.00,"734,903",494,515,494,"129,992","110,781",1.173414213628691
87,036690,코맥스,"3,960",85,2.19,"704,424","3,955","4,105","3,950","21,684","7,254",2.989247311827957
88,226360,KH 건설,454,3,0.66,"704,077",457,458,449,"228,413","158,620",1.4400012608750472
89,014200,광림,"1,030",5,0.49,"700,704","1,015","1,040","1,015","541,745","324,537",1.6692857825147827
90,241520,DSC인베스트먼트,"3,885",60,1.52,"677,210","4,130","4,330","3,810","34,584","4,865",7.108735868448099
91,006910,보성파워텍,"4,215",30,0.72,"663,475","4,200","4,220","4,150","64,738","42,946",1.5074279327527593
92,900280,골든센츄리,376,4,1.05,"656,527",375,380,373,"458,231","149,940",3.0560957716419903
93,277810,레인보우로보틱스,"63,300","1,600",2.59,"654,985","61,100","63,300","60,900","23,635","50,833",0.4649538685499577
94,206560,덱스터,"13,750",500,3.77,"654,680","13,450","14,200","13,350","60,891","91,864",0.6628385439345119
95,276730,제주맥주,"1,515",5,0.33,"653,247","1,515","1,520","1,465","136,217","87,048",1.564849278558956
96,111870,KH 전자,267,3,1.11,"649,593",268,271,264,"261,769","133,537",1.9602731827134052
97,073570,어반리튬,"14,050",500,3.44,"647,616","13,750","14,650","13,700","95,023","29,720",3.1972745625841186
98,402030,코난테크놀로지,"47,500","1,750",3.83,"627,730","44,300","49,600","44,000","8,434","1,191",7.08144416456759
99,319400,현대무벡스,"3,260",0,0.00,"601,540","3,340","3,345","3,260","68,558","34,306",1.9984259313239667
