,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,972,652","1,820","1,985","1,815","251,545","344,874",0.7293823251390363
1,226330,신테카바이오,"8,920",880,8.98,"302,370","9,800","9,800","8,880","9,769","12,136",0.8049604482531312
2,031510,오스템,"1,830",155,7.81,"4,306,790","1,970","2,035","1,810","129,811","91,775",1.414448379188232
3,086900,메디톡스,"127,400","8,400",6.19,"147,383","134,300","134,300","125,600","7,005","2,513",2.7875049741345004
4,066410,버킷스튜디오,"1,550",90,5.49,"6,373,569","1,505","1,575","1,475","374,885","460,009",0.8149514466021317
5,236810,엔비티,"6,620",380,5.43,"538,290","6,860","6,860","6,590","54,153","14,266",3.7959484088041497
6,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"82,816","11,250","11,300","10,800","27,888","10,977",2.5405848592511617
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",635,48,13.229166666666666
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","6,014","5,851",1.0278584857289352
9,380540,옵티코어,"3,160",170,5.11,"4,607,844","3,280","3,340","3,090","81,833","191,941",0.42634455379517666
10,131290,티에스이,"40,400","2,100",4.94,"144,131","42,650","43,050","39,750","6,494","1,885",3.4450928381962864
11,275630,에스에스알,"6,240",320,4.88,"263,440","6,590","6,800","6,010","8,926","16,943",0.5268252375612348
12,252500,세화피앤씨,"1,380",65,4.50,"1,019,849","1,440","1,440","1,365","278,015","80,322",3.461255944822091
13,060720,KH바텍,"14,800",650,4.21,"379,791","15,400","15,400","14,450","78,086","34,139",2.2872960543659744
14,351330,이삭엔지니어링,"9,680",420,4.16,"173,734","10,000","10,150","9,590","14,198","5,017",2.829978074546542
15,096610,알에프세미,"3,000",120,3.85,"158,176","3,120","3,120","2,935","27,148","7,896",3.4381965552178317
16,241710,코스메카코리아,"10,450",400,3.69,"159,678","10,850","11,000","10,400","43,393","9,776",4.438727495908347
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,417","3,400","3,440","3,260","143,904","67,469",2.1328906608961153
18,263600,덕우전자,"7,100",270,3.66,"281,715","7,200","7,210","7,040","52,958","12,571",4.212711796993079
19,195940,HK이노엔,"39,600","1,500",3.65,"471,689","41,250","41,250","39,500","37,057","9,717",3.8136256046104764
20,115440,우리넷,"9,060",340,3.62,"663,226","9,540","9,600","8,990","24,890","7,141",3.485506231620221
21,083470,이엠앤아이,"5,930",220,3.58,"360,959","6,200","6,200","5,830","9,126","28,176",0.3238926746166951
22,187790,나노,"1,350",50,3.57,"1,479,580","1,375","1,395","1,335","274,786","91,141",3.014954850177198
23,419080,엔젯,"14,000",500,3.45,"128,455","14,350","14,800","13,900","30,272","9,177",3.298681486324507
24,095660,네오위즈,"39,200","1,400",3.45,"225,729","40,700","40,900","38,900","15,571","8,054",1.9333250558728583
25,284620,카이노스메드,"5,410",190,3.39,"244,116","5,540","5,650","5,320","19,943","16,362",1.2188607749663856
26,060230,소니드,"4,045",140,3.35,"1,990,241","4,235","4,255","3,950","50,925","37,443",1.3600673022994951
27,035080,그래디언트,"15,950",550,3.33,"139,070","16,800","16,800","15,800","30,872","14,099",2.189658841052557
28,376290,씨유테크,"4,710",160,3.29,"274,746","4,895","4,905","4,670","10,669","3,033",3.5176393010220903
29,027050,코리아나,"3,530",120,3.29,"649,268","3,650","3,655","3,525","58,467","23,584",2.479095997286296
30,114840,아이패밀리에스씨,"13,350",450,3.26,"116,202","13,650","13,900","13,100","19,076","20,249",0.942071213393254
31,241520,DSC인베스트먼트,"3,820",125,3.17,"774,123","4,130","4,330","3,810","27,666","10,667",2.5936064497984437
32,099750,이지케어텍,"24,500",800,3.16,"64,193","24,850","25,050","24,100","4,972","4,844",1.0264244426094138
33,036010,아비코전자,"10,750",350,3.15,"284,789","11,100","11,200","10,700","89,089","37,890",2.351253628925838
34,084650,랩지노믹스,"6,600",210,3.08,"492,079","6,730","6,820","6,530","63,532","28,335",2.242173989765308
35,314140,알피바이오,"14,250",450,3.06,"288,768","14,600","14,600","14,100","49,453","49,047",1.0082777743796767
36,036890,진성티이씨,"11,450",350,2.97,"583,467","11,800","11,850","11,250","65,879","40,226",1.6377218714264405
37,010470,오리콤,"13,200",400,2.94,"133,996","13,450","13,800","13,100","24,452","14,062",1.7388707154032144
38,043090,엑서지21,"1,650",50,2.94,"680,733","1,710","1,720","1,645","69,100","63,311",1.0914375069103315
39,019590,엠벤처투자,"1,000",30,2.91,"682,607","1,020","1,020",998,"66,300","186,618",0.3552711957045944
