,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"74,907,606","1,545","1,950","1,545","694,973","832,899",0.8344024905780894
1,065420,에스아이리소스,549,101,22.54,"30,157,955",448,576,448,"218,736","219,141",0.9981518748203212
2,198940,한주라이트메탈,"6,230",890,16.67,"28,253,412","5,850","6,860","5,700","129,584","50,424",2.5698873552276695
3,096040,이트론,159,2,1.27,"24,738,062",158,172,156,"1,371,211","1,524,305",0.8995647196591233
4,322780,코퍼스코리아,"3,535",300,9.27,"21,627,926","3,210","3,870","3,205","70,580","123,585",0.5711049075535057
5,094480,갤럭시아머니트리,"6,710",960,16.70,"20,244,223","5,700","7,070","5,690","29,626","58,572",0.5058048214163764
6,053590,한국테크놀로지,464,7,1.49,"18,791,134",463,476,454,"895,853","674,845",1.3274944616912032
7,065650,메디프론,"1,885",95,5.31,"15,959,983","1,830","2,035","1,805","132,226","166,106",0.7960338578979688
8,086960,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","339,514","334,112",1.0161682310123552
9,050110,캠시스,"2,130",10,0.47,"12,289,656","2,285","2,295","2,110","434,905","127,443",3.412545216292774
10,257720,실리콘투,"2,930",35,1.21,"12,022,774","2,955","3,035","2,880","248,510","114,208",2.175942140655646
11,307280,원바이오젠,"1,880",165,9.62,"9,610,944","1,810","2,160","1,805","156,845","73,899",2.1224238487665597
12,391710,코닉오토메이션,"4,815",970,25.23,"9,538,574","3,900","4,900","3,900","32,317","42,593",0.7587396990115747
13,090710,휴림로봇,"2,670",10,0.37,"9,344,068","2,660","2,720","2,640","1,085,972","950,690",1.1422987514331695
14,015710,코콤,"8,010",160,2.04,"8,732,992","8,460","8,940","8,000","71,582","21,403",3.344484418072233
15,108230,톱텍,"9,460","1,260",15.37,"8,614,007","8,370","10,200","8,370","68,007","13,382",5.081975788372441
16,297570,알로이스,"1,960",45,2.24,"8,307,912","2,130","2,155","1,950","174,632","73,840",2.365005417118093
17,036030,케이티알파,"7,830",60,0.77,"8,050,587","8,030","8,630","7,770","46,564","28,633",1.626235462578144
18,108860,셀바스AI,"11,500",150,1.32,"7,715,460","11,200","12,200","10,950","280,307","325,971",0.8599139187228312
19,005160,동국산업,"4,390",315,7.73,"7,329,568","4,075","4,590","4,065","116,908","63,197",1.8498979381932688
20,041190,우리기술투자,"4,720",220,4.89,"6,838,447","4,530","4,920","4,520","94,915","7,525",12.61328903654485
21,348340,뉴로메카,"22,650","2,500",12.41,"6,725,815","20,550","23,600","20,150","49,114","31,427",1.5627963216342635
22,066410,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,421","415,913",1.0565214359733888
23,091440,텔레필드,"2,655",540,25.53,"6,311,628","2,365","2,745","2,350","44,828","40,004",1.1205879412058795
24,099430,바이오플러스,"7,990",390,5.13,"5,876,370","7,620","8,210","7,500","88,272","121,389",0.7271828584138595
