,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,290",950,17.79,"12,874,201","5,850","6,630","5,700","135,386","51,077",2.650625526166376
1,086960,MDS테크,"1,910",370,16.23,"6,512,485","1,820","1,945","1,815","98,195","39,447",2.4892894263188583
2,307280,원바이오젠,"2,005",290,16.91,"5,775,969","1,810","2,160","1,805","66,711","12,741",5.235931245585119
3,015710,코콤,"8,710",860,10.96,"5,366,360","8,460","8,940","8,450","82,644","90,752",0.9106576163610719
4,297570,알로이스,"2,060",55,2.74,"5,237,352","2,130","2,155","2,035","410,974","249,169",1.6493785342478398
5,050110,캠시스,"2,210",90,4.25,"5,219,558","2,285","2,295","2,195","371,727","398,196",0.9335277099719737
6,094480,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","158,415","53,439",2.964408016617077
7,065650,메디프론,"1,925",135,7.54,"4,083,166","1,830","1,960","1,805","56,887","42,665",1.333341146138521
8,056700,신화인터텍,"3,430",285,9.06,"3,500,460","3,265","3,570","3,250","40,562","75,467",0.5374799581273935
9,053590,한국테크놀로지,465,6,1.27,"3,445,447",463,471,454,"338,559","203,674",1.662259296719267
10,066410,버킷스튜디오,"1,510",130,7.93,"3,066,577","1,505","1,530","1,475","192,445","221,084",0.8704610012483943
11,257720,실리콘투,"2,925",30,1.04,"2,547,332","2,955","2,955","2,895","224,130","173,124",1.2946211963679213
12,031510,오스템,"1,825",160,8.06,"2,518,117","1,970","2,035","1,825","141,253","42,394",3.3319101759682974
13,192250,케이사인,"1,780",50,2.89,"2,337,338","1,840","1,840","1,780","321,615","234,653",1.370598287684368
14,331520,밸로프,"1,840",45,2.51,"2,309,915","1,805","1,860","1,795","150,047","303,472",0.4944344124004851
15,322780,코퍼스코리아,"3,465",230,7.11,"2,250,483","3,210","3,510","3,205","52,442","17,068",3.072533395828451
16,380540,옵티코어,"3,160",170,5.11,"1,959,936","3,280","3,340","3,135","91,996","47,837",1.9231139076447101
17,046390,삼화네트웍스,"3,650",100,2.82,"1,914,478","3,600","3,705","3,600","88,645","92,418",0.9591746196628362
18,091440,텔레필드,"2,540",425,20.09,"1,862,113","2,365","2,745","2,350","6,079","4,005",1.517852684144819
19,090710,휴림로봇,"2,670",10,0.37,"1,702,311","2,660","2,710","2,640","192,400","91,112",2.1116867152515586
20,348340,뉴로메카,"22,450","2,300",11.41,"1,560,710","20,550","22,800","20,150","21,096","32,604",0.6470371733529628
21,366030,공구우먼,"13,800",900,6.98,"1,359,540","12,800","13,900","12,700","51,893","36,933",1.405057807380933
22,036030,케이티알파,"7,920",150,1.93,"1,226,613","8,030","8,050","7,780","40,192","90,697",0.44314585928972294
23,273060,와이즈버즈,"1,485",20,1.33,"1,208,238","1,470","1,515","1,465","197,732","104,669",1.8891171215928306
24,078890,가온미디어,"8,380",510,6.48,"1,168,688","8,330","8,490","8,200","27,630","14,491",1.906700710786005
25,082660,코스나인,"1,020",5,0.49,"1,054,149","1,035","1,040",990,"71,084","134,262",0.5294424334510137
26,207760,미스터블루,"3,420",85,2.43,"1,050,916","3,470","3,520","3,410","92,311","22,259",4.147131497371849
27,041190,우리기술투자,"4,710",210,4.67,"991,914","4,530","4,885","4,520","27,333","15,598",1.7523400435953327
28,900310,컬러레이,"1,415",15,1.05,"942,379","1,435","1,455","1,405","152,959","208,344",0.734165610720731
29,096040,이트론,162,5,3.18,"925,826",158,162,157,"1,115,617","682,839",1.6337921530551125
30,335890,비올,"4,065",25,0.61,"900,324","4,160","4,190","4,040","56,853","33,434",1.7004546270263803
31,037950,엘컴텍,"1,260",20,1.61,"895,606","1,275","1,290","1,255","139,512","231,004",0.6039375941542138
32,362320,청담글로벌,"13,100",0,0.00,"841,194","13,100","13,250","12,950","211,598","177,208",1.194065730666787
33,108860,셀바스AI,"11,200",150,1.32,"792,942","11,200","11,350","10,950","125,305","91,127",1.3750589836162719
34,377030,맥스트,"15,300",650,4.44,"775,398","15,000","15,450","14,700","63,688","76,967",0.8274715137656398
35,121800,비덴트,"4,390",15,0.34,"703,793","4,365","4,430","4,320","33,759","14,690",2.298093941456773
36,394280,오픈엣지테크놀로지,"13,500","1,000",8.00,"698,992","12,950","13,600","12,650","46,028","78,142",0.5890302270225999
37,056360,코위버,"7,710",360,4.90,"658,395","8,280","8,280","7,650","9,909","2,326",4.260103181427343
38,278650,노터스,"4,845",135,2.87,"635,931","4,685","4,905","4,685","30,679","11,292",2.7168792065178886
39,080220,제주반도체,"4,060",40,1.00,"610,987","4,055","4,110","4,040","86,549","24,028",3.602005993008157
40,336060,웨이버스,"1,855",25,1.33,"605,134","1,850","1,870","1,830","119,809","103,150",1.1615026660203587
41,159910,스킨앤스킨,230,0,0.00,"601,982",230,233,228,"377,132","248,578",1.5171575923854888
42,060230,소니드,"4,240",55,1.31,"586,168","4,235","4,255","4,185","20,662","45,571",0.45340238309451186
43,067000,조이시티,"5,180",160,3.19,"562,625","4,985","5,180","4,980","12,025","16,464",0.7303814382896016
44,033320,제이씨현시스템,"5,720",60,1.06,"559,446","5,700","5,880","5,680","30,876","31,353",0.9847861448665199
45,298870,다올인베스트먼트,"3,420",15,0.44,"556,332","3,400","3,440","3,345","32,199","31,638",1.0177318414564764
46,036690,코맥스,"4,020",145,3.74,"536,784","3,955","4,105","3,955","17,813","7,646",2.3297148835992676
47,227610,아우딘퓨쳐스,"2,230",20,0.89,"529,636","2,270","2,285","2,185","33,723","45,169",0.7465961168057739
48,425040,티이엠씨,"29,350","1,250",4.45,"522,321","27,700","29,950","27,600","10,596","11,601",0.9133695371088699
49,241520,DSC인베스트먼트,"4,025",80,2.03,"519,057","4,130","4,330","3,970","9,751","11,741",0.8305084745762712
50,304100,솔트룩스,"23,150",550,2.43,"514,347","22,250","23,600","22,050","16,115","19,266",0.8364476279456037
51,065370,위세아이텍,"15,200","2,100",16.03,"510,586","14,550","15,500","14,000","23,396","1,697",13.786682380671774
52,187790,나노,"1,370",30,2.14,"509,436","1,375","1,390","1,350","165,693","50,134",3.305002593050624
53,062970,피피아이,"2,910",330,12.79,"480,746","2,600","3,170","2,585","2,434","3,391",0.717782365084046
54,068050,팬엔터테인먼트,"5,550",210,3.93,"461,778","5,450","5,660","5,430","31,201","22,031",1.4162316735509055
55,319400,현대무벡스,"3,275",15,0.46,"460,364","3,340","3,345","3,265","27,703","69,870",0.39649348790611133
56,148780,비플라이소프트,"1,205",25,2.12,"456,607","1,160","1,220","1,160","110,875","15,212",7.288653694451749
57,900270,헝셩그룹,411,7,1.67,"456,206",416,421,406,"72,060","54,318",1.326632055672153
58,101670,하이드로리튬,"19,150",400,2.05,"450,706","18,800","19,500","18,650","22,769","43,975",0.517771461057419
59,031310,아이즈비전,"3,295",100,3.13,"445,812","3,195","3,300","3,160","32,245","10,011",3.2209569473579065
60,013720,CBI,375,2,0.54,"439,171",373,379,371,"151,455","82,477",1.8363301283994327
61,203650,드림시큐리티,"3,000",10,0.33,"422,156","3,030","3,100","2,975","17,718","42,065",0.421205277546654
62,019570,리더스 기술투자,501,1,0.20,"415,072",494,515,494,"74,306","74,518",0.9971550497866287
