,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"21,715,066",448,569,448,"74,595","264,110",0.28243913520881453
1,049080,19.42,기가레인,"1,845",285,18.27,"55,996,218","1,545","1,920","1,545","807,326","506,386",1.5942897315486606
2,294630,19.41,서남,"2,430",330,15.71,"213,608","2,085","2,430","2,035","6,730","4,458",1.5096455809780172
3,108230,18.04,톱텍,"9,880","1,680",20.49,"3,387,550","8,370","10,200","8,370","2,292","7,681",0.29839864600963417
4,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"18,385,448","5,700","7,070","5,690","26,166","94,925",0.2756491967342639
5,062970,15.47,피피아이,"2,985",405,15.70,"2,107,658","2,600","3,220","2,585","11,499","15,890",0.7236626809314034
6,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,519,193","44,300","54,200","44,000","4,970","4,135",1.2019347037484884
7,294140,13.36,레몬,"3,945",470,13.53,"2,916,689","3,530","4,090","3,480","19,134","12,212",1.566819521781854
8,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,798,537","20,550","23,600","20,150","42,347","28,915",1.4645339789036833
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,776,795","2,365","2,745","2,350","46,230","33,129",1.3954541338404418
10,322780,10.76,코퍼스코리아,"3,550",315,9.74,"19,316,856","3,210","3,870","3,205","96,967","94,068",1.0308181315644003
11,035290,10.14,골드앤에스,"7,600",700,10.14,"218,237","6,960","7,820","6,900","1,432",543,2.6372007366482504
12,159580,10.08,제로투세븐,"8,520",780,10.08,"853,809","7,800","8,700","7,740","20,298","10,839",1.8726819817326321
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,360,722","18,250","20,050","18,000","22,303","45,540",0.4897452788757137
14,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,394,484","2,905","3,570","2,895","8,162","13,230",0.6169312169312169
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,586,375","5,850","6,860","5,700","105,821","67,031",1.578687472960272
16,224060,8.45,더코디,"8,730",630,7.78,"1,362,912","8,060","9,530","8,050","4,133","1,847",2.237682728749323
17,294570,8.41,쿠콘,"34,800","2,600",8.07,"209,290","32,450","34,950","32,100","2,596","15,456",0.1679606625258799
18,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,819,677","19,600","22,450","19,600","42,597","28,100",1.5159074733096085
19,046210,8.10,파나진,"4,005",10,0.25,"357,201","3,825","4,045","3,705","3,906","13,467",0.2900423256850078
20,222110,7.95,팬젠,"6,380",450,7.59,"217,676","5,910","7,200","5,910","2,746","3,589",0.7651156310950126
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,292","3,825","4,035","3,720","14,840","17,392",0.8532658693652254
22,377480,7.67,마인즈랩,"21,050",750,3.69,"464,501","19,900","21,650","19,550","13,527","24,328",0.5560259782966129
23,310200,7.47,애니플러스,"4,605",330,7.72,"2,119,627","4,285","4,660","4,285","23,763","37,964",0.6259350964071225
24,046310,7.42,백금T&A,"3,330",170,5.38,"2,639,732","3,100","3,670","3,100","17,239","8,619",2.0001160227404573
25,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"2,508,811","61,100","67,800","60,900","29,804","20,959",1.422014409084403
26,102370,7.37,케이옥션,"5,170",320,6.60,"1,160,117","4,815","5,290","4,815","42,787","18,092",2.3649679416316602
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"676,289","1,510","1,530","1,425","47,047","85,195",0.5522272433828276
28,300080,7.26,플리토,"25,850",750,2.99,"141,874","24,800","26,500","24,100","7,331","2,575",2.846990291262136
29,219550,7.14,디와이디,"1,500",95,6.76,"1,177,065","1,400","1,555","1,400","45,914","101,933",0.45043312764266724
30,214270,7.09,FSN,"4,080",200,5.15,"4,085,994","3,870","4,190","3,810","17,673","54,178",0.3262025176270811
31,307870,7.07,비투엔,"2,195",85,4.03,"1,615,586","2,140","2,305","2,050","38,835","17,690",2.1953080836630865
32,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","20,948","23,059",0.9084522312329243
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,678","1,460","1,700","1,435","62,822","58,358",1.076493368518455
34,322180,6.83,티라유텍,"10,950",450,4.29,"69,385","10,500","11,050","10,250","8,828","19,917",0.44323944369131896
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,262,988","7,620","8,210","7,500","43,922","162,160",0.27085594474592994
36,357880,6.78,비트나인,"9,290",550,6.29,"989,780","8,740","9,450","8,700","17,249","27,536",0.626416327716444
37,185490,6.75,아이진,"5,850",350,6.36,"376,777","5,500","6,310","5,480","3,514","10,282",0.34176230305388056
38,179290,6.67,엠아이텍,"11,200",600,5.66,"326,676","10,650","11,300","10,500","40,662","64,799",0.6275096837914166
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,239,329","3,900","4,285","3,900","7,778","18,820",0.4132837407013815
40,304100,6.12,솔트룩스,"23,400",800,3.54,"2,302,643","22,250","24,650","22,050","36,934","18,261",2.0225617436065932
41,041830,6.11,인바디,"21,700","1,200",5.85,"139,509","20,550","21,800","20,450","2,833","24,764",0.11439993539008238
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"35,983","11,700","12,250","11,500","10,895","11,735",0.9284192586280358
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","23,825",1.1761594963273871
44,052020,5.99,에스티큐브,"15,050",500,3.44,"313,160","14,500","15,100","14,200","32,968","60,360",0.5461895294897283
45,037440,5.92,희림,"10,550",500,4.98,"797,303","9,980","10,550","9,960","110,493","296,978",0.37205786287199727
46,368970,5.91,오에스피,"6,990",440,6.72,"1,311,288","6,740","7,200","6,600","22,437","6,083",3.688476080881144
47,085670,5.87,뉴프렉스,"6,670",280,4.38,"694,596","6,380","6,670","6,300","17,276","69,801",0.24750361742668442
48,232680,5.79,라온테크,"10,050",450,4.69,"206,068","9,600","10,150","9,500","14,439","53,536",0.2697063658099223
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,101,177","20,550","21,850","20,550","18,096","123,981",0.1459578483799937
50,109960,5.57,에이프로젠 H&G,303,14,4.84,"2,231,796",289,313,287,"185,512","324,810",0.5711400511068009
51,054930,5.56,유신,"34,150","1,550",4.75,"38,894","32,450","34,150","32,350","4,136","5,457",0.7579256001466007
52,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"90,624","27,750","29,150","27,150","3,894","2,897",1.3441491197790818
53,276040,5.51,스코넥,"14,350",500,3.61,"201,596","13,700","14,500","13,600","21,865","33,000",0.6625757575757576
54,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,140","18,200","20,300","18,200","11,012","1,014",10.859960552268245
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,057,321","11,200","12,200","10,950","276,695","231,793",1.1937159448300854
56,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,668","9,050","9,580","9,050","13,788","10,334",1.3342365008709116
57,016670,5.39,디모아,489,11,2.30,"746,365",481,515,464,"31,376","18,613",1.6857035405361844
58,100030,5.35,인지소프트,"19,700",900,4.79,"21,358","18,750","19,750","18,700","2,420","6,290",0.3847376788553259
59,177350,5.30,베셀,"8,150",430,5.57,"675,257","7,740","8,170","7,740","15,975","115,662",0.13811796441354982
