,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,781,985","1,545","1,995","1,545","123,559","131,918",0.9366348792431662
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,652,030","5,720","7,350","5,710","21,538","2,005",10.74214463840399
2,062970,17.60,피피아이,"3,040",460,17.83,"3,112,293","2,600","3,220","2,585",371,"6,195",0.059887005649717516
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,276,049","18,250","22,300","18,000","5,032","4,688",1.0733788395904438
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,265","44,300","54,200","44,000","1,382","5,994",0.2305638972305639
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,689",448,576,448,"27,618","41,295",0.6687976752633491
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,363","13,750","15,950","13,500","15,120","10,621",1.4235947650880332
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,426,956","3,900","4,900","3,900","18,742","4,774",3.925848345203184
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,414,082","5,700","7,070","5,690","31,707","22,744",1.394081955680619
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,343,029","20,550","23,600","20,150","9,113","3,423",2.6622845457201287
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,840","4,815","5,670","4,815","15,820","10,415",1.5189630340854536
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,389","19,600","22,450","19,600","6,633","16,529",0.4012946941738762
13,053290,10.60,NE능률,"5,480",530,10.71,"8,363,287","4,960","5,890","4,955","4,835","17,263",0.2800787812083647
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,018,550","7,800","8,700","7,740",128,"2,432",0.05263157894736842
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,815,222","22,250","24,650","22,050","11,143","13,703",0.8131795957089688
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,401","9,395",0.4684406599254923
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,506","61,100","68,500","60,900","7,452","8,816",0.8452813067150635
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","29,249","11,542",2.534136198232542
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,187","1,510","1,565","1,425","10,136","12,270",0.826079869600652
20,275630,9.65,에스에스알,"6,590",30,0.46,"378,152","6,590","6,800","6,010",531,"10,029",0.0529464552796889
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,912","19,900","21,800","19,550","9,762","1,923",5.076443057722309
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"673,717","150,200","162,800","148,500","1,494","18,716",0.07982474887796538
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,762","2,050","2,250","2,040","1,171","5,112",0.22906885758998435
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910","1,007",371,2.7142857142857144
25,185490,8.94,아이진,"5,970",470,8.55,"455,804","5,500","6,310","5,480",517,"6,084",0.08497698882314267
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","20,803","26,343",0.7896974528337699
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,210,580","11,200","12,200","10,950","47,519","152,208",0.3121977819825502
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,432","2,905","3,570","2,895","2,866","20,352",0.14082154088050314
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","1,209","1,718",0.7037252619324796
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,714","77,000","84,500","76,500","2,969","11,955",0.24834797156001673
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",450,476,0.9453781512605042
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,667","2,320","2,500","2,310","52,727","23,632",2.2311696005416386
33,099440,8.18,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","27,719","42,531",0.6517363805224424
34,005160,8.12,동국산업,"4,395",320,7.85,"8,841,362","4,075","4,590","4,065","20,645","23,753",0.8691533701006189
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","5,042","4,177",1.2070864256643523
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,390","27,700","29,200","26,950","1,628","2,248",0.7241992882562278
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175",920,"2,685",0.3426443202979516
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,740","20,550","22,250","20,450",602,570,1.056140350877193
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","1,848","1,899",0.9731437598736177
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,032","18,200","20,300","18,200",90,432,0.20833333333333334
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","9,186","29,054",0.3161698905486336
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,146","71,900","77,400","71,900",401,"2,028",0.19773175542406313
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,778,184","26,150","30,650","25,650","15,533","9,489",1.6369480451048584
44,368970,7.58,오에스피,"7,100",550,8.40,"1,567,004","6,740","7,200","6,600","4,451","4,957",0.8979221303207585
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,266,919","1,855","2,015","1,855","38,213","21,105",1.8106135986733
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",450,"2,738",0.1643535427319211
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,849,802","7,620","8,210","7,500","17,883","14,973",1.1943498296934483
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",343,"3,304",0.1038135593220339
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,956,387","4,285","4,660","4,285","5,468","13,816",0.39577301679212507
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,368","2,140","2,305","2,050","4,000","6,748",0.5927682276229994
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,561,158","20,550","22,050","20,550","1,613","21,203",0.07607414045182286
52,357880,7.01,비트나인,"9,310",570,6.52,"1,418,546","8,740","9,450","8,700","3,481","1,911",1.8215593929879643
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,658","9,280","9,350","8,710","2,873","4,466",0.6433049708911778
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,084","6,960","7,820","6,900","6,841","1,116",6.129928315412187
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,968","6,700","7,360","6,680","1,670",115,14.521739130434783
56,168360,6.42,펨트론,"7,290",380,5.50,"442,628","6,860","7,290","6,850","9,244","6,618",1.396796615291629
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090",300,"1,742",0.17221584385763491
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","2,335","1,347",1.7334818114328137
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,868","3,530","4,090","3,480","2,227","9,807",0.2270826960334455
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,931","3,870","4,220","3,810","17,607","11,154",1.578536847767617
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,585","32,250","33,750","31,750",355,"5,960",0.05956375838926174
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","1,690","2,488",0.6792604501607717
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,139","4,896",0.6411356209150327
64,108230,6.09,톱텍,"8,880",680,8.29,"10,580,083","8,370","10,200","8,370","27,140","1,522",17.831800262812088
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"1,917",0.015127803860198226
66,211270,6.00,AP위성,"10,600",500,4.95,"415,381","10,100","10,850","10,000","11,138","10,164",1.0958284140102321
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,121","10,500","11,050","10,250","1,486","4,249",0.34972934808190165
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,050,543","27,700","30,800","27,600","1,539","1,069",1.4396632366697848
69,037230,5.77,한국팩키지,"2,750",140,5.36,"72,107","2,625","2,750","2,600",486,737,0.6594301221166893
70,293580,5.76,나우IB,"12,850",500,4.05,"200,899","12,150","13,250","12,150","5,428","1,295",4.191505791505792
71,338220,5.75,뷰노,"8,640",590,7.33,"260,210","8,200","8,820","8,170",866,774,1.1188630490956073
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"191,691","12,250","13,000","12,250","10,343","31,023",0.33339780163104793
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",12,188,0.06382978723404255
74,109610,5.67,에스와이,"4,005",170,4.43,"5,827,115","3,800","4,175","3,790","23,668","15,278",1.5491556486451106
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,124","11,550","12,250","11,550","2,633","6,319",0.41667985440734295
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"32,048,978","5,850","6,860","5,700","12,005","22,759",0.5274836328485434
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,041",668,741,668,"8,159","4,526",1.8026955368979232
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,550","3,105","3,320","3,105",395,"1,692",0.233451536643026
79,241790,5.40,오션브릿지,"14,650",750,5.40,"182,230","13,900","14,750","13,900","10,278","7,232",1.4211836283185841
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,418","1,540","1,600","1,495","16,664","46,032",0.36200903719151895
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,608,"2,593",0.23447743925954492
82,232680,5.26,라온테크,"10,000",400,4.17,"256,314","9,600","10,150","9,500","3,566","7,592",0.4697049525816649
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",363,421,0.8622327790973872
84,136410,5.13,아셈스,"12,300",200,1.65,"190,082","12,150","12,450","11,700","1,855","11,446",0.16206535034073039
