,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"6,020,906","1,820","1,945","1,815","30,156","1,249",24.14411529223379
1,066410,버킷스튜디오,"1,510",130,7.93,"2,908,358","1,505","1,530","1,475","146,898","8,461",17.361777567663395
2,031510,오스템,"1,860",125,6.30,"2,390,910","1,970","2,035","1,835","10,800","6,139",1.7592441765759896
3,086900,메디톡스,"129,100","6,700",4.93,"26,828","134,300","134,300","128,900",12,335,0.03582089552238806
4,380540,옵티코어,"3,170",160,4.80,"1,735,873","3,280","3,340","3,150","6,977","9,780",0.7133946830265848
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",63,89,0.7078651685393258
6,093640,다믈멀티미디어,"5,890",280,4.54,"102,195","6,080","6,100","5,850","1,642","2,800",0.5864285714285714
7,236810,엔비티,"6,700",300,4.29,"226,909","6,860","6,860","6,590","2,837",418,6.787081339712919
8,114840,아이패밀리에스씨,"13,300",500,3.62,"17,391","13,650","13,900","13,200",434,136,3.1911764705882355
9,263600,덕우전자,"7,110",260,3.53,"104,582","7,200","7,210","7,070","10,640",19,560.0
10,046210,파나진,"3,855",140,3.50,"191,257","3,825","3,885","3,705","2,306","2,500",0.9224
11,096610,알에프세미,"3,015",105,3.37,"46,839","3,120","3,120","2,985",575,"2,148",0.2676908752327747
12,033230,인성정보,"2,255",75,3.22,"216,790","2,280","2,285","2,250","17,697","2,217",7.982408660351827
13,226330,신테카바이오,"9,490",310,3.16,"38,260","9,800","9,800","9,450",841,588,1.4302721088435375
14,252500,세화피앤씨,"1,400",45,3.11,"236,203","1,440","1,440","1,395","7,291","12,744",0.572112366603892
15,315640,딥노이드,"7,380",220,2.89,"37,524","7,600","7,600","7,370","1,667","1,826",0.9129244249726177
16,115440,우리넷,"9,130",270,2.87,"351,790","9,540","9,600","9,040","22,989",94,244.56382978723406
17,241710,코스메카코리아,"10,550",300,2.76,"51,013","10,850","11,000","10,550","4,655","2,200",2.1159090909090907
18,050120,ES큐브,"4,475",125,2.72,"77,590","4,500","4,570","4,460",68,510,0.13333333333333333
19,237820,플레이디,"5,890",160,2.64,"59,802","5,920","5,970","5,840","5,616",516,10.883720930232558
20,083650,비에이치아이,"6,650",180,2.64,"66,950","6,850","6,890","6,600","1,722",506,3.4031620553359683
21,099750,이지케어텍,"24,650",650,2.57,"11,574","24,850","25,050","24,600",190,500,0.38
22,199800,툴젠,"53,700","1,400",2.54,"8,368","54,800","55,100","53,700",160,42,3.8095238095238093
23,069920,아이에스이커머스,"7,000",180,2.51,"15,256","7,100","7,110","6,990",72,72,1.0
24,083470,이엠앤아이,"6,000",150,2.44,"15,421","6,200","6,200","6,000",32,"5,655",0.005658709106984969
25,207760,미스터블루,"3,420",85,2.43,"916,666","3,470","3,520","3,410","47,620","3,351",14.21068337809609
26,019590,엠벤처투자,"1,005",25,2.43,"140,487","1,020","1,020","1,000","7,292","17,371",0.4197800932588797
