,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"16,656,617",448,569,448,"156,312","42,132",3.710054115636571
1,402030,17.95,코난테크놀로지,"51,900","6,150",13.44,"1,177,887","44,300","54,200","44,000","3,151","13,633",0.23113034548521968
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,144,747","5,700","7,070","5,690","61,560","68,568",0.8977948897444872
3,049080,14.56,기가레인,"1,770",210,13.46,"30,317,420","1,545","1,840","1,545","629,230","338,894",1.8567162593613342
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,574,604","3,210","3,870","3,205","130,919","47,984",2.728388629543181
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"4,741,561","20,550","23,500","20,150","76,749","78,415",0.9787540649110502
6,091440,12.55,텔레필드,"2,645",530,25.06,"5,408,235","2,365","2,745","2,350","46,696","61,717",0.756614871105206
7,224060,12.30,더코디,"9,040",940,11.60,"1,089,070","8,060","9,530","8,050","2,153","11,783",0.1827208690486294
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,269","2,600","3,170","2,585","7,078","5,508",1.285039941902687
9,016670,10.56,디모아,513,35,7.32,"512,221",481,513,464,"8,302","26,444",0.31394645288156103
10,046310,10.32,백금T&A,"3,420",260,8.23,"1,389,959","3,100","3,670","3,100","10,316","5,173",1.994200657258844
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,224,726","18,250","20,050","18,000","32,635","67,303",0.4848966613672496
12,219550,10.00,디와이디,"1,540",135,9.61,"1,081,987","1,400","1,555","1,400","26,789","98,442",0.2721297820036163
13,198940,9.30,한주라이트메탈,"6,230",890,16.67,"23,561,830","5,850","6,860","5,700","68,924","61,467",1.1213171295166513
14,307870,9.02,비투엔,"2,235",125,5.92,"1,406,460","2,140","2,305","2,050","42,895","41,085",1.0440550079104296
15,102370,8.83,케이옥션,"5,240",390,8.04,"992,667","4,815","5,290","4,815","22,096","63,867",0.34596896675904615
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,708,176","19,600","22,450","19,600","38,978","28,792",1.3537788274520701
17,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,101,707","22,250","24,650","22,050","30,243","21,784",1.3883125229526259
18,294570,8.10,쿠콘,"34,700","2,500",7.76,"159,881","32,450","34,950","32,100","3,724","15,244",0.24429283652584624
19,046210,7.96,파나진,"4,000",5,0.13,"334,882","3,825","4,045","3,705","2,731","7,858",0.34754390430134896
20,060570,7.77,드림어스컴퍼니,"3,120",215,7.40,"1,223,451","2,905","3,570","2,895","16,815","3,535",4.756718528995757
21,307280,7.76,원바이오젠,"1,945",230,13.41,"8,132,876","1,810","2,160","1,805","105,135","208,590",0.504027038688336
22,108860,7.76,셀바스AI,"11,800",450,3.96,"5,903,954","11,200","12,200","10,950","249,069","421,080",0.5915004274722143
23,041460,7.73,한국전자인증,"6,130",390,6.79,"2,289,349","5,700","6,190","5,690","34,027","61,948",0.54928326983922
24,300080,7.68,플리토,"25,950",850,3.39,"107,607","24,800","26,200","24,100","3,952","8,055",0.49062693978895094
25,035290,7.68,골드앤에스,"7,430",530,7.68,"95,462","6,960","7,450","6,900","2,729","9,386",0.2907521841039847
26,185490,7.66,아이진,"5,900",400,7.27,"323,974","5,500","6,310","5,480","11,657","5,297",2.2006796299792337
27,159580,7.62,제로투세븐,"8,330",590,7.62,"328,615","7,800","8,410","7,740","16,824","10,548",1.594994311717861
28,334970,7.54,프레스티지바이오로직스,"3,425",195,6.04,"676,924","3,215","3,500","3,185","25,360","8,352",3.0363984674329503
