,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"24,371,679",448,569,448,"135,872","109,553",1.240239883891815
1,049080,24.27,기가레인,"1,920",360,23.08,"69,688,758","1,545","1,950","1,545","713,646","767,719",0.9295666773910767
2,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"19,515,576","5,700","7,070","5,690","55,464","68,851",0.8055656417481227
3,062970,16.25,피피아이,"3,005",425,16.47,"2,632,867","2,600","3,220","2,585","5,658","16,946",0.3338841024430544
4,108230,16.01,톱텍,"9,710","1,510",18.41,"7,207,899","8,370","10,200","8,370","66,186","22,697",2.916068202846191
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,617,055","44,300","54,200","44,000","6,573","4,765",1.3794333683105982
6,348340,13.40,뉴로메카,"22,850","2,700",13.40,"6,278,063","20,550","23,600","20,150","49,906","41,409",1.2051969378637495
7,073570,11.85,어반리튬,"15,100",550,3.78,"1,620,654","13,750","15,850","13,500","68,790","32,853",2.093872705688978
8,091440,11.28,텔레필드,"2,615",500,23.64,"6,089,138","2,365","2,745","2,350","18,181","56,580",0.32133262636974197
9,294140,11.06,레몬,"3,865",390,11.22,"3,438,850","3,530","4,090","3,480","11,172","4,676",2.3892215568862274
10,391710,11.03,코닉오토메이션,"4,330",485,12.61,"5,266,444","3,900","4,530","3,900","23,743","90,717",0.2617260270952523
11,198940,10.88,한주라이트메탈,"6,320",980,18.35,"27,432,318","5,850","6,860","5,700","92,291","87,712",1.0522049434512952
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,444,366","18,250","20,050","18,000","23,579","71,730",0.3287188066359961
13,046210,10.12,파나진,"4,080",85,2.13,"378,395","3,825","4,080","3,705","1,636","13,252",0.12345306368849984
14,159580,10.08,제로투세븐,"8,520",780,10.08,"902,150","7,800","8,700","7,740","45,345","13,262",3.419167546373096
15,005160,9.96,동국산업,"4,470",395,9.69,"3,288,848","4,075","4,475","4,065","32,763","106,833",0.3066749038218528
16,322780,9.36,코퍼스코리아,"3,505",270,8.35,"20,700,686","3,210","3,870","3,205","177,827","43,270",4.109706494106772
17,300080,8.71,플리토,"26,200","1,100",4.38,"156,769","24,800","26,500","24,100","3,026","8,108",0.3732116428219043
18,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,926,810","19,600","22,450","19,600","39,889","31,977",1.247427838759108
19,046310,8.23,백금T&A,"3,355",195,6.17,"2,757,159","3,100","3,670","3,100","65,177","6,529",9.982692602236177
20,219550,8.21,디와이디,"1,515",110,7.83,"1,223,283","1,400","1,555","1,400","49,272","123,445",0.3991413179958686
21,377480,8.18,마인즈랩,"21,150",850,4.19,"495,476","19,900","21,650","19,550","12,672","28,157",0.4500479454487339
22,185490,8.03,아이진,"5,920",420,7.64,"402,306","5,500","6,310","5,480","5,618","9,975",0.5632080200501253
23,051980,7.72,중앙디앤엠,"1,535",65,4.42,"882,761","1,510","1,540","1,425","40,671","106,661",0.3813108821406137
24,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,194","24,337",0.7475859801947652
25,224060,7.45,더코디,"8,650",550,6.79,"1,414,657","8,060","9,530","8,050","11,130","2,273",4.896612406511219
26,102370,7.37,케이옥션,"5,170",320,6.60,"1,384,923","4,815","5,290","4,815","28,945","81,888",0.35347059398202424
27,357880,7.36,비트나인,"9,340",600,6.86,"1,151,770","8,740","9,450","8,700","15,822","55,108",0.2871089496987733
28,307870,7.32,비투엔,"2,200",90,4.27,"1,666,522","2,140","2,305","2,050","23,786","27,496",0.865071283095723
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,803,359","1,460","1,700","1,435","66,886","45,238",1.4785357442857774
30,035290,7.25,골드앤에스,"7,400",500,7.25,"243,501","6,960","7,820","6,900","5,385","2,279",2.3628784554629223
31,161570,6.90,THE MIDONG,"1,240",30,2.48,"231,194","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
32,099430,6.80,바이오플러스,"8,010",410,5.39,"5,566,220","7,620","8,210","7,500","115,939","33,805",3.4296405857121726
33,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,877,954","61,100","67,800","60,900","38,051","20,868",1.8234138393712862
34,294570,6.70,쿠콘,"34,250","2,050",6.37,"225,203","32,450","34,950","32,100","6,774","8,842",0.7661162632888486
35,294630,6.63,서남,"2,170",70,3.33,"665,034","2,085","2,500","2,035","19,051","9,732",1.9575626798191532
36,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","2,121","1,339",1.584017923823749
37,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"74,735","18,200","20,300","18,200","10,931","1,051",10.40057088487155
38,293580,6.58,나우IB,"12,950",600,4.86,"172,991","12,150","13,250","12,150","16,538","23,698",0.6978647987171913
39,368970,6.52,오에스피,"7,030",480,7.33,"1,370,695","6,740","7,200","6,600","9,357","12,042",0.7770303936223218
40,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","10,179","31,304",0.32516611295681064
41,041830,6.36,인바디,"21,750","1,250",6.10,"179,925","20,550","21,950","20,450","11,136","29,492",0.37759392377593926
42,232680,6.32,라온테크,"10,100",500,5.21,"215,940","9,600","10,150","9,500","13,012","59,045",0.22037429079515625
43,310200,6.30,애니플러스,"4,555",280,6.55,"2,429,639","4,285","4,660","4,285","45,310","19,776",2.291161003236246
44,214270,6.30,FSN,"4,050",170,4.38,"4,170,940","3,870","4,190","3,810","23,300","39,248",0.5936608234814513
45,276040,6.25,스코넥,"14,450",600,4.33,"240,452","13,700","14,600","13,600","21,648","61,921",0.34960675699681854
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,349,451","22,250","24,650","22,050","32,273","21,838",1.4778367982415972
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,524,585","11,200","12,200","10,950","244,388","281,309",0.8687528660654298
48,099440,5.88,스맥,"2,070",70,3.50,"747,599","2,010","2,090","1,955","92,855","138,642",0.6697465414520852
49,338220,5.88,뷰노,"8,650",600,7.45,"168,396","8,200","8,690","8,170","7,705","3,508",2.1964082098061573
50,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,155,335","20,550","21,850","20,550","49,829","129,548",0.38463735449408715
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"773,806","1,665","1,750","1,655","86,128","140,552",0.6127838806989584
52,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,457","11,700","12,250","11,500","15,032","22,286",0.6745041730234228
53,024830,5.65,세원물산,"10,100",50,0.50,"80,363","10,050","10,100","9,560","5,371","4,477",1.1996872905963816
54,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,509","11,850","12,200","11,550","4,249","6,125",0.6937142857142857
55,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"490,030","1,345","1,425","1,345","89,468","377,814",0.23680435346493248
56,214450,5.56,파마리서치,"75,900","3,300",4.55,"86,419","71,900","76,000","71,900","3,869","7,688",0.5032518210197711
57,136410,5.56,아셈스,"12,350",250,2.07,"116,861","12,150","12,350","11,700","12,151","23,784",0.5108896737302389
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"325,422","32,250","33,700","31,750","8,918","13,085",0.6815437523882308
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,210,654","5,450","5,660","5,340","14,004","102,209",0.1370133745560567
60,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,495,209","2,905","3,570","2,895","9,701","4,579",2.1185848438523696
61,228850,5.35,레이언스,"12,800",600,4.92,"96,964","12,150","12,850","12,150","12,407","47,043",0.26373743171141295
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"504,503","19,250","22,600","19,200","14,189","3,615",3.925034578146611
63,303530,5.19,이노뎁,"14,200",700,5.19,"102,132","13,650","14,250","13,500","16,192","22,687",0.7137126989024551
64,214260,5.17,라파스,"20,350",750,3.83,"37,634","19,550","20,350","19,350","4,985","8,662",0.5755021934888017
65,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,979","9,050","9,580","9,050","9,609","29,120",0.3299793956043956
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,387","6,260",0.38130990415335464
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,208,281","1,505","1,575","1,475","421,514","428,882",0.9828204494476336
68,085670,5.08,뉴프렉스,"6,620",230,3.60,"801,389","6,380","6,700","6,300","13,937","103,415",0.1347676836048929
69,048260,5.05,오스템임플란트,"156,000","6,300",4.21,"335,003","150,200","156,400","148,500","3,074","7,414",0.41462098732128405
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,809,191","4,005","4,290","3,905","70,392","31,477",2.236299520284652
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,902","1,661",7.1655629139072845
72,104620,4.82,노랑풍선,"9,130",20,0.22,"122,545","9,280","9,280","8,710","14,971","12,540",1.193859649122807
73,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,653,915","2,270","2,385","2,185","119,879","53,854",2.2259999257251084
74,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"336,370","27,200","29,800","27,050","6,897","5,387",1.2803044366066456
75,179290,4.76,엠아이텍,"11,000",400,3.77,"368,597","10,650","11,300","10,500","32,009","51,619",0.6201011255545439
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,444,986","1,820","1,985","1,815","340,616","269,638",1.2632344105801112
77,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,124","5,250","5,440","4,920","16,991","4,505",3.7715871254162043
78,177350,4.65,베셀,"8,100",380,4.92,"763,814","7,740","8,180","7,740","13,740","82,027",0.16750582125397734
79,355150,4.60,교보10호스팩,"2,275",85,3.88,"100,471","2,175","2,300","2,175","37,910","12,662",2.9939977886589797
80,052020,4.58,에스티큐브,"14,850",300,2.06,"386,625","14,500","15,100","14,200","35,648","54,319",0.6562712862902483
81,025950,4.55,동신건설,"14,950",500,3.46,"12,487","14,300","14,950","14,300","1,785","5,419",0.3293965676324045
82,098460,4.50,고영,"16,250",350,2.20,"526,705","15,900","16,300","15,550","34,098","59,980",0.568489496498833
83,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","41,963","161,211",0.2602986148587875
84,296640,4.47,이노룰스,"12,850",300,2.39,"412,714","12,600","13,300","12,300","34,591","43,832",0.7891722942142727
85,268600,4.46,셀리버리,"9,600",370,4.01,"276,703","9,190","9,850","9,190","7,462","11,913",0.626374548812222
86,307280,4.43,원바이오젠,"1,885",170,9.91,"9,328,513","1,810","2,160","1,805","120,543","68,910",1.7492816717457553
87,322180,4.39,티라유텍,"10,700",200,1.90,"83,102","10,500","11,050","10,250","13,576","13,818",0.982486611665943
88,069410,4.38,엔텔스,"5,960",220,3.83,"489,446","5,720","6,180","5,710","12,233","10,692",1.1441264496820052
89,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
90,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,118","10,400","11,000","10,400","7,428","12,454",0.5964348803597238
91,016670,4.31,디모아,484,6,1.26,"847,575",481,515,464,"26,618","15,505",1.7167365366010965
92,009780,4.31,엠에스씨,"6,530",50,0.76,"20,656","6,550","6,600","6,260","6,360","2,869",2.2168002788428023
93,228670,4.31,레이,"25,400",850,3.46,"247,947","24,350","25,750","24,350","8,745","26,189",0.333918820878995
94,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"221,991","6,080","6,170","5,850","17,206","14,560",1.1817307692307693
95,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,511","29,850","30,800","29,500","8,795","2,945",2.9864176570458403
96,389500,4.20,에스비비테크,"23,550",650,2.84,"437,829","22,700","23,900","22,600","20,285","31,654",0.6408352814810134
97,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"243,625","2,050","2,160","2,040","22,820","26,797",0.8515878643131694
98,425040,4.17,티이엠씨,"28,750",650,2.31,"1,762,782","27,700","30,800","27,600","16,906","14,063",1.2021617009173007
99,019990,3.94,에너토크,"10,550",50,0.48,"191,133","10,400","10,650","10,150","72,859","47,306",1.540164038388365
