,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,297570,알로이스,"1,935",70,3.49,"8,910,149","2,130","2,155","1,920","124,864","89,419",1.3963922656258736
25,131290,티에스이,"41,050","1,450",3.41,"183,885","42,650","43,050","39,750","7,260","3,770",1.9257294429708223
26,148780,비플라이소프트,"1,140",40,3.39,"3,225,037","1,160","1,255","1,135","138,042","260,295",0.5303290497320348
27,317530,캐리소프트,"8,650",300,3.35,"251,911","9,000","9,050","8,610","20,205","4,002",5.048725637181409
28,010470,오리콤,"13,150",450,3.31,"204,180","13,450","13,800","12,800","21,772","10,634",2.0473951476396466
29,050120,ES큐브,"4,450",150,3.26,"386,888","4,500","4,780","4,410","12,477","4,905",2.543730886850153
30,048410,현대바이오,"25,550",850,3.22,"395,921","26,250","26,550","25,450","74,314","34,514",2.1531552413513357
31,096610,알에프세미,"3,020",100,3.21,"182,859","3,120","3,120","2,935","10,988","2,808",3.9131054131054133
32,099750,이지케어텍,"24,500",800,3.16,"79,109","24,850","25,050","24,100","5,647","6,331",0.8919601958616332
33,054920,한컴위드,"5,230",170,3.15,"1,138,552","5,430","5,490","5,160","62,422","13,568",4.6006780660377355
34,027050,코리아나,"3,535",115,3.15,"738,481","3,650","3,655","3,515","53,266","13,611",3.9134523547130997
35,376290,씨유테크,"4,720",150,3.08,"313,170","4,895","4,905","4,655","12,234","4,309",2.8391738222325364
36,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"125,742","11,250","11,300","10,750","28,840","10,879",2.6509789502711647
37,314140,알피바이오,"14,250",450,3.06,"327,874","14,600","14,600","14,100","52,550","59,492",0.8833120419552208
38,328380,솔트웨어,"1,295",40,3.00,"415,244","1,335","1,345","1,290","88,186","39,538",2.2304112499367696
39,036890,진성티이씨,"11,450",350,2.97,"828,483","11,800","11,850","11,250","160,099","76,168",2.1019194412351645
40,082660,코스나인,985,30,2.96,"7,340,664","1,035","1,090",935,"77,257","146,770",0.5263814130953192
41,092870,엑시콘,"9,540",290,2.95,"13,177","9,730","9,740","9,540","10,511","1,423",7.386507378777231
42,043090,엑서지21,"1,650",50,2.94,"841,694","1,710","1,720","1,630","53,984","125,267",0.43095148762243846
43,196700,웹스,"3,335",100,2.91,"216,581","3,365","3,480","3,335","19,711","10,684",1.8449082740546612
44,317120,라닉스,"5,350",160,2.90,"42,144","5,510","5,520","5,310","13,451","4,233",3.1776517836050084
45,069920,아이에스이커머스,"6,980",200,2.79,"106,268","7,100","7,110","6,900","12,929","17,459",0.7405349676384673
46,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","51,375","81,294",0.6319654587054395
47,033130,디지틀조선,"2,480",70,2.75,"301,199","2,540","2,550","2,470","101,797","20,324",5.0087089155678015
48,036010,아비코전자,"10,800",300,2.70,"309,488","11,100","11,200","10,700","97,280","38,746",2.5107107830485726
49,336060,웨이버스,"1,830",50,2.66,"3,371,373","1,850","1,910","1,815","277,408","111,603",2.4856679479942296
50,258790,소프트캠프,"1,675",45,2.62,"291,388","1,705","1,720","1,660","46,249","23,302",1.9847652562011844
51,297090,씨에스베어링,"8,540",230,2.62,"356,775","8,770","8,780","8,510","48,614","5,756",8.445795691452398
52,397030,에이프릴바이오,"16,800",450,2.61,"38,530","17,100","17,300","16,650","9,617","10,791",0.8912056343249004
53,101670,하이드로리튬,"19,050",500,2.56,"2,079,810","18,800","19,800","18,300","45,664","37,054",1.2323635774815134
54,053590,한국테크놀로지,459,12,2.55,"21,203,938",463,476,454,"803,542","511,445",1.571121039407952
55,032960,동일기연,"13,600",350,2.51,"19,330","13,900","13,950","13,400","5,896","2,985",1.9752093802345059
56,322310,오로스테크놀로지,"13,650",350,2.50,"39,856","13,900","14,100","13,550","10,935","2,959",3.6955052382561675
57,123330,제닉,"5,130",130,2.47,"52,222","5,260","5,310","5,010","6,886","2,450",2.810612244897959
58,030960,양지사,"29,800",750,2.45,"63,986","30,550","30,800","29,550","9,834","3,237",3.0379981464318813
59,196170,알테오젠,"34,000",850,2.44,"341,144","34,750","35,000","33,750","64,352","9,124",7.0530469092503285
60,252500,세화피앤씨,"1,410",35,2.42,"1,408,434","1,440","1,440","1,365","267,697","74,627",3.5871333431599823
61,049720,고려신용정보,"10,100",250,2.42,"164,945","10,350","10,400","10,050","52,468","37,319",1.4059326348508803
62,419080,엔젯,"14,150",350,2.41,"156,335","14,350","14,800","13,900","35,321","13,171",2.6817250018981094
63,320000,윈텍,"2,840",70,2.41,"130,090","2,910","2,915","2,785","23,528","12,861",1.8294067335354949
64,073640,테라사이언스,"2,255",55,2.38,"973,710","2,310","2,320","2,230","111,718","39,855",2.8031112783841423
65,199800,툴젠,"53,800","1,300",2.36,"29,014","54,800","55,100","53,000","2,998","1,092",2.7454212454212454
66,082920,비츠로셀,"16,650",400,2.35,"581,958","16,900","17,250","16,200","20,776","15,913",1.3055991956262176
67,086670,비엠티,"14,600",350,2.34,"113,388","14,950","15,050","14,450","27,617","11,129",2.4815347290861713
68,032940,원익,"4,195",100,2.33,"13,915","4,235","4,290","4,195","4,387","3,874",1.1324212700051626
69,204620,글로벌텍스프리,"3,195",75,2.29,"334,279","3,270","3,270","3,165","62,296","13,228",4.709404293921984
70,087260,모바일어플라이언스,"3,000",70,2.28,"168,424","3,060","3,060","2,960","54,575","11,098",4.917552712200396
71,086710,선진뷰티사이언스,"6,940",160,2.25,"67,423","7,190","7,190","6,930","5,841","4,191",1.3937007874015748
72,363250,진시스템,"8,250",190,2.25,"42,257","8,360","8,420","8,170","1,956",665,2.9413533834586465
73,032750,삼진,"7,850",180,2.24,"167,341","7,880","7,950","7,760","16,167","3,247",4.979057591623037
74,405100,큐알티,"11,200",250,2.18,"49,971","11,450","11,550","11,150","26,880","19,047",1.4112458654906284
75,114840,아이패밀리에스씨,"13,500",300,2.17,"147,490","13,650","13,900","13,100","25,172","17,187",1.4645953336824344
76,002800,신신제약,"5,430",120,2.16,"11,504","5,550","5,570","5,410","8,656","3,310",2.615105740181269
77,036120,SCI평가정보,"3,665",80,2.14,"436,165","3,740","3,800","3,635","32,713","4,932",6.632806163828062
78,207760,미스터블루,"3,430",75,2.14,"5,011,590","3,470","3,520","3,345","109,282","71,304",1.5326208908336139
79,239890,피엔에이치테크,"14,000",300,2.10,"63,764","14,150","14,650","13,700","15,938","16,955",0.940017693895606
80,900310,컬러레이,"1,400",30,2.10,"2,648,595","1,435","1,455","1,390","234,411","240,202",0.9758911249698171
81,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","28,530","3,631",7.8573395758744145
82,143160,아이디스,"21,950",450,2.01,"14,997","22,400","22,450","21,950","7,280","3,893",1.8700231184176728
83,054450,텔레칩스,"12,300",250,1.99,"54,233","12,400","12,500","12,200","35,969","25,941",1.3865695231486836
84,317690,퀀타매트릭스,"4,745",95,1.96,"30,638","4,770","4,805","4,565","9,867","1,641",6.012797074954296
85,950110,SBI핀테크솔루션즈,"3,765",75,1.95,"15,627","3,805","3,915","3,710","3,414","1,871",1.8246926777124532
86,125210,아모그린텍,"12,550",250,1.95,"142,416","12,850","12,850","12,400","68,839","35,300",1.9501133144475922
87,019590,엠벤처투자,"1,010",20,1.94,"817,991","1,020","1,020",998,"129,111","188,031",0.6866474145220735
88,058110,멕아이씨에스,"5,560",110,1.94,"226,641","5,610","5,700","5,530","44,143","6,820",6.47258064516129
89,244460,올리패스,"7,100",140,1.93,"118,018","7,120","7,350","7,060","12,360","3,186",3.879472693032015
90,214610,미코바이오메드,"4,365",85,1.91,"102,394","4,425","4,490","4,330","16,342","3,982",4.103967855349071
91,089530,에이티세미콘,"1,030",20,1.90,"717,009","1,040","1,050","1,020","282,713","192,963",1.465115073874266
92,040160,누리플렉스,"5,690",110,1.90,"197,290","5,730","5,780","5,660","23,706","11,862",1.9984825493171472
93,170920,엘티씨,"10,450",200,1.88,"62,913","10,750","10,900","10,350","20,511","13,180",1.5562215477996966
94,166090,하나머티리얼즈,"36,750",700,1.87,"74,876","37,250","38,150","36,400","5,177","2,588",2.0003863987635238
95,082800,비보존 제약,789,15,1.87,"876,710",805,818,785,"95,014","15,169",6.263695695167776
96,322510,제이엘케이,"3,870",70,1.78,"37,471","3,930","3,930","3,775","3,438","3,292",1.0443499392466586
97,205500,액션스퀘어,"3,325",60,1.77,"78,518","3,385","3,430","3,290","9,827","7,743",1.2691463257135478
98,033830,티비씨,"1,110",20,1.77,"883,528","1,130","1,130","1,095","437,660","82,974",5.274664352688794
99,078940,코드네이처,"1,175",15,1.26,"64,184","1,190","1,195","1,160","65,296","24,804",2.6324786324786325
