,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,149,628",448,576,448,"143,394","392,945",0.36492129941849366
1,049080,24.27,기가레인,"1,920",360,23.08,"72,496,196","1,545","1,950","1,545","522,292","779,272",0.6702306768368426
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,825,429","5,700","7,070","5,690","53,807","110,313",0.4877666276866734
3,062970,17.99,피피아이,"3,050",470,18.22,"2,734,228","2,600","3,220","2,585","7,935","7,080",1.1207627118644068
4,391710,17.56,코닉오토메이션,"4,585",740,19.25,"6,853,146","3,900","4,640","3,900","19,017","7,310",2.601504787961696
5,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,638,280","44,300","54,200","44,000","6,340","7,868",0.8057956278596848
6,108230,14.81,톱텍,"9,610","1,410",17.20,"8,127,050","8,370","10,200","8,370","34,663","18,623",1.861300542340117
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,493,512","20,550","23,600","20,150","62,356","22,100",2.8215384615384616
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,137,673","2,365","2,745","2,350","32,056","32,349",0.9909425329994744
9,322780,11.39,코퍼스코리아,"3,570",335,10.36,"21,147,164","3,210","3,870","3,205","104,166","71,550",1.4558490566037736
10,159580,10.72,제로투세븐,"8,570",830,10.72,"921,889","7,800","8,700","7,740","40,890","15,833",2.582580685909177
11,073570,10.37,어반리튬,"14,900",350,2.41,"1,743,781","13,750","15,850","13,500","31,596","34,990",0.9030008573878251
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,473,858","18,250","20,050","18,000","24,149","64,587",0.3738987721987397
13,294140,10.20,레몬,"3,835",360,10.36,"3,554,965","3,530","4,090","3,480","8,927","14,543",0.6138348346283435
14,198940,10.18,한주라이트메탈,"6,280",940,17.60,"27,774,077","5,850","6,860","5,700","103,297","75,565",1.366995302057831
15,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"3,160,927","61,100","67,800","60,900","43,623","28,779",1.5157927655582195
16,219550,10.00,디와이디,"1,540",135,9.61,"1,284,616","1,400","1,555","1,400","96,728","125,284",0.7720698572842501
17,046210,9.85,파나진,"4,070",75,1.88,"382,007","3,825","4,080","3,705","5,433","7,594",0.7154332367658678
18,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,002,892","19,600","22,450","19,600","42,239","41,704",1.0128285056589297
19,222110,9.14,팬젠,"6,450",520,8.77,"228,121","5,910","7,200","5,910","2,800","1,195",2.3430962343096233
