,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.99,에스아이리소스,551,103,22.99,"31,417,866",448,576,448,"162,657","125,218",1.2989905604625533
1,049080,22.65,기가레인,"1,895",335,21.47,"79,835,159","1,545","1,950","1,545","622,989","881,269",0.7069226308879581
2,391710,20.90,코닉오토메이션,"4,715",870,22.63,"10,870,965","3,900","4,900","3,900","58,100","33,589",1.7297329482866415
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,613,810","5,700","7,070","5,690","77,278","50,638",1.5260871282436115
4,090360,16.76,로보스타,"29,950","3,900",14.97,"2,876,476","26,150","30,650","25,650","19,402","47,907",0.4049930072849479
5,063170,16.67,서울옥션,"21,000","3,000",16.67,"2,459,448","18,250","21,650","18,000","30,403","52,033",0.5843022697134511
6,062970,15.47,피피아이,"2,985",405,15.70,"2,906,997","2,600","3,220","2,585","9,034","4,392",2.056921675774135
7,091440,15.11,텔레필드,"2,705",590,27.90,"6,720,057","2,365","2,745","2,350","23,727","31,955",0.742512908777969
8,053290,14.43,NE능률,"5,670",720,14.55,"6,860,972","4,960","5,890","4,955","44,613","93,888",0.47517254601226994
9,073570,14.07,어반리튬,"15,400",850,5.84,"2,121,735","13,750","15,850","13,500","24,447","43,257",0.5651570844025244
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,742,990","44,300","54,200","44,000","5,705","3,650",1.563013698630137
11,219550,12.14,디와이디,"1,570",165,11.74,"1,845,339","1,400","1,605","1,400","34,995","167,104",0.20942048065875143
12,102370,11.94,케이옥션,"5,390",540,11.13,"2,833,381","4,815","5,530","4,815","17,031","72,864",0.23373682476943347
13,046210,11.61,파나진,"4,135",140,3.50,"989,006","3,825","4,350","3,705","12,151","6,543",1.8570991899740181
14,159580,10.85,제로투세븐,"8,580",840,10.85,"958,166","7,800","8,700","7,740","43,722","13,930",3.1386934673366835
15,348340,10.42,뉴로메카,"22,250","2,100",10.42,"6,922,856","20,550","23,600","20,150","53,846","40,528",1.3286123174101856
16,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,094,498","19,600","22,450","19,600","47,678","36,446",1.308181967842836
17,277810,9.52,레인보우로보틱스,"66,700","5,000",8.10,"4,130,394","61,100","68,500","60,900","36,905","21,726",1.698655988216883
18,322780,9.20,코퍼스코리아,"3,500",265,8.19,"21,966,645","3,210","3,870","3,205","105,115","53,221",1.9750662332537907
19,222110,8.97,팬젠,"6,440",510,8.60,"238,831","5,910","7,200","5,910","1,290","2,505",0.5149700598802395
20,108230,8.24,톱텍,"9,060",860,10.49,"9,581,017","8,370","10,200","8,370","45,104","30,741",1.4672261800201685
21,041830,7.82,인바디,"22,050","1,550",7.56,"226,324","20,550","22,050","20,450","21,413","25,163",0.8509716647458571
22,198940,7.72,한주라이트메탈,"6,140",800,14.98,"29,251,313","5,850","6,860","5,700","48,576","89,878",0.5404659649747435
23,300080,7.68,플리토,"25,950",850,3.39,"172,927","24,800","26,500","24,100","4,397","6,884",0.6387274840209181
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,900,184","1,460","1,700","1,435","61,924","63,633",0.9731428661229237
25,377480,7.67,마인즈랩,"21,050",750,3.69,"660,599","19,900","21,800","19,550","18,209","16,150",1.1274922600619195
26,041510,7.58,에스엠,"82,300","5,500",7.16,"1,185,604","77,000","82,400","76,500","8,704","10,846",0.8025078369905956
27,035290,7.25,골드앤에스,"7,400",500,7.25,"258,546","6,960","7,820","6,900","1,801","6,584",0.2735419198055893
28,214270,7.22,FSN,"4,085",205,5.28,"4,577,997","3,870","4,190","3,810","25,305","63,139",0.4007824007348865
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"259,727","32,450","34,950","32,100","7,518","2,599",2.892651019622932
30,185490,7.12,아이진,"5,870",370,6.73,"427,851","5,500","6,310","5,480","12,023","7,099",1.6936188195520496
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,809,262","3,100","3,670","3,100","70,992","11,463",6.193143156241821
32,307870,7.07,비투엔,"2,195",85,4.03,"1,715,312","2,140","2,305","2,050","22,462","18,577",1.2091295688216612
33,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,937","1,510","1,545","1,425","31,953","92,562",0.34520645621313284
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,710","11,700","12,300","11,500","16,463","25,302",0.6506600268753459
35,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"431,189","150,200","159,300","148,500","2,887","18,741",0.15404727602582574
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,704,526","4,285","4,660","4,285","78,064","55,316",1.4112372550437486
37,005160,6.77,동국산업,"4,340",265,6.50,"8,116,042","4,075","4,590","4,065","72,132","28,986",2.4885116953011797
38,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","22,834","23,280",0.9808419243986254
39,099430,6.67,바이오플러스,"8,000",400,5.26,"6,125,488","7,620","8,210","7,500","126,633","56,124",2.2563074620483214
40,368970,6.67,오에스피,"7,040",490,7.48,"1,442,334","6,740","7,200","6,600","19,925","7,045",2.828246983676366
41,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,405,261","20,550","22,050","20,550","16,955","72,113",0.23511710787236698
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,527,663","2,905","3,570","2,895","28,148","1,745",16.130659025787967
43,357880,6.32,비트나인,"9,250",510,5.84,"1,296,862","8,740","9,450","8,700","23,606","8,922",2.645819323021744
44,355150,6.21,교보10호스팩,"2,310",120,5.48,"440,121","2,175","2,350","2,175","28,742","66,603",0.4315421227272045
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"116,893","71,900","76,700","71,900","3,902","7,487",0.5211700280486176
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,449,807","22,250","24,650","22,050","36,233","24,914",1.4543228706751223
47,104620,6.08,노랑풍선,"9,240",90,0.98,"144,172","9,280","9,280","8,710","9,567","12,685",0.7541978715017738
48,071460,6.06,위니아,"2,450",95,4.03,"995,688","2,320","2,500","2,310","73,883","46,296",1.5958830136512874
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,324","18,200","20,300","18,200","11,318","1,241",9.120064464141821
50,294140,6.03,레몬,"3,690",215,6.19,"3,780,155","3,530","4,090","3,480","20,800","10,518",1.9775622741966152
51,136410,5.98,아셈스,"12,400",300,2.48,"158,776","12,150","12,450","11,700","11,211","23,161",0.4840464574068477
