,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,310200,6.07,애니플러스,"4,545",270,6.32,"1,362,268","4,285","4,595","4,285","14,843","101,709",0.14593595453696329
47,357880,5.98,비트나인,"9,220",480,5.49,"680,067","8,740","9,310","8,700","10,222","41,132",0.2485169697559078
48,096040,5.73,이트론,166,9,5.73,"14,828,761",158,172,157,"2,292,532","2,814,429",0.8145638067259824
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"983,624","20,550","21,850","20,550","58,220","111,873",0.5204115380833624
50,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,152,362","3,900","4,285","3,900","5,261","5,924",0.888082376772451
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"126,468","9,050","9,560","9,050","7,263","7,758",0.9361948955916474
52,328130,5.31,루닛,"37,700","1,200",3.29,"262,442","36,250","38,800","35,800","6,005","5,642",1.064338886919532
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","13,342","25,797",0.5171919215412645
54,232680,5.26,라온테크,"10,000",400,4.17,"131,267","9,600","10,100","9,500","4,605","15,126",0.30444268147560494
55,086960,5.23,MDS테크,"1,910",370,16.23,"11,740,412","1,820","1,985","1,815","295,768","204,655",1.4452029024455793
56,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","35,518","26,728",1.3288686022149057
57,090150,5.17,아이윈,"1,525",20,1.33,"427,053","1,495","1,545","1,450","26,295","110,635",0.2376734306503367
58,276040,5.15,스코넥,"14,300",450,3.25,"128,821","13,700","14,450","13,600","17,179","36,555",0.4699493913281357
59,014100,5.15,메디앙스,"3,265",160,5.15,"42,421","3,105","3,295","3,105","2,649","5,449",0.4861442466507616
60,228670,5.13,레이,"25,600","1,050",4.28,"177,322","24,350","25,750","24,350","7,245","29,823",0.24293330650839956
61,286750,5.10,나노브릭,"1,545",50,3.34,"125,462","1,500","1,550","1,470","18,214","21,610",0.8428505321610366
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,727,446","1,505","1,575","1,475","483,520","198,521",2.4356113459029523
63,162300,5.04,신스틸,"7,500",150,2.04,"1,287,406","7,260","8,100","7,140","11,593","3,093",3.748140963465891
64,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,224,371","2,270","2,385","2,185","99,196","42,357",2.3419033453738463
65,099440,4.86,스맥,"2,050",50,2.50,"322,229","2,010","2,055","1,955","29,825","21,266",1.402473431769021
66,121800,4.84,비덴트,"4,330",45,1.03,"2,500,813","4,365","4,430","4,130","30,275","64,994",0.46581222882112194
67,303530,4.81,이노뎁,"14,150",650,4.81,"73,838","13,650","14,250","13,500","18,363","17,108",1.0733574935702594
68,005160,4.80,동국산업,"4,260",185,4.54,"2,087,083","4,075","4,315","4,065","35,124","26,699",1.3155548896962432
69,085670,4.76,뉴프렉스,"6,600",210,3.29,"554,336","6,380","6,610","6,300","28,428","72,590",0.39162419065987053
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"56,789","71,900","75,700","71,900","4,229","3,849",1.0987269420628736
71,065650,4.71,메디프론,"1,890",100,5.59,"14,601,689","1,830","2,035","1,805","266,667","72,185",3.694216249913417
72,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","16,305","33,011",0.49392626700190845
73,041020,4.66,폴라리스오피스,"1,460",60,4.29,"157,807","1,435","1,470","1,395","25,298","31,713",0.7977170245640589
74,052020,4.58,에스티큐브,"14,850",300,2.06,"242,816","14,500","15,050","14,200","30,514","48,353",0.6310673587988336
75,071460,4.55,위니아,"2,415",60,2.55,"236,669","2,320","2,430","2,310","25,186","43,521",0.5787091289262655
76,189330,4.50,씨이랩,"17,400",250,1.46,"98,592","16,950","17,550","16,650","8,259","6,920",1.1934971098265896
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,479","49,947",0.7303541754259515
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"269,697","1,345","1,410","1,345","48,856","353,511",0.13820220587195306
79,177350,4.39,베셀,"8,080",360,4.66,"586,959","7,740","8,170","7,740","20,755","33,581",0.618057830320717
80,104620,4.36,노랑풍선,"9,090",60,0.66,"100,495","9,280","9,280","8,710","3,660","3,838",0.9536216779572694
81,009780,4.31,엠에스씨,"6,530",50,0.76,"19,184","6,550","6,600","6,260","8,300","1,323",6.273620559334845
82,136410,4.27,아셈스,"12,200",100,0.83,"78,795","12,150","12,200","11,700","18,979","17,682",1.073351430833616
83,058610,4.21,에스피지,"19,800",600,3.13,"546,575","19,200","19,850","19,000","56,458","178,038",0.3171120771970029
84,058970,4.18,엠로,"17,450",300,1.75,"64,568","16,850","18,150","16,750","3,761","3,183",1.1815896952560478
85,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"167,292","2,050","2,160","2,040","15,582","55,561",0.28044851604542753
86,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","19,307","3,531",5.467856131407533
87,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,539","25,250","26,300","25,250","2,898",568,5.102112676056338
88,094170,4.15,동운아나텍,"9,040",350,4.03,"85,819","8,780","9,100","8,680","7,053","12,415",0.5681031010873943
89,228850,4.12,레이언스,"12,650",450,3.69,"70,202","12,150","12,800","12,150","15,688","30,478",0.5147319377911936
90,377030,4.08,맥스트,"15,300",650,4.44,"2,344,486","15,000","15,950","14,700","79,814","87,629",0.9108171952207602
91,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"59,274","4,360","4,505","4,325","9,885","5,792",1.706664364640884
92,100030,4.01,인지소프트,"19,450",650,3.46,"19,944","18,750","19,750","18,700","3,960","5,361",0.7386681589255736
93,037950,3.98,엘컴텍,"1,305",65,5.24,"2,643,391","1,275","1,320","1,255","174,633","349,106",0.5002291567604109
94,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,914",990,92.84242424242424
95,108230,3.94,톱텍,"8,700",500,6.10,"527,389","8,370","8,800","8,370","9,894","26,128",0.378674219228414
96,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,288","2,437",4.631924497332786
97,310210,3.90,보로노이,"31,950","1,300",4.24,"24,735","30,750","32,350","30,750","1,418","8,047",0.1762147384118305
98,214260,3.88,라파스,"20,100",500,2.55,"22,345","19,550","20,100","19,350","5,698","10,302",0.5530964861192001
99,158430,3.36,아톤,"24,600",600,2.50,"66,770","23,900","25,200","23,800","3,576","6,396",0.5590994371482176
