,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,464,888","1,545","1,920","1,545","659,914","401,120",1.6451785001994417
1,198940,한주라이트메탈,"6,350","1,010",18.91,"26,560,957","5,850","6,860","5,700","141,825","33,068",4.288889560904802
2,065420,에스아이리소스,538,90,20.09,"22,169,206",448,569,448,"167,176","119,622",1.3975355703800305
3,322780,코퍼스코리아,"3,510",275,8.50,"19,868,533","3,210","3,870","3,205","129,353","23,065",5.6081942336874055
4,096040,이트론,164,7,4.46,"18,728,439",158,172,157,"2,900,231","3,190,604",0.9089912129490215
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,516,644","5,700","7,070","5,690","72,669","48,668",1.4931577217062546
6,053590,한국테크놀로지,467,4,0.85,"17,164,129",463,476,454,"749,897","492,591",1.522352215123703
7,065650,메디프론,"1,890",100,5.59,"15,396,152","1,830","2,035","1,805","224,074","127,822",1.753015912753673
8,086960,MDS테크,"1,900",380,16.67,"13,764,062","1,820","1,985","1,815","210,533","288,248",0.7303884155310705
9,257720,실리콘투,"2,935",40,1.38,"11,515,110","2,955","3,035","2,880","210,776","87,649",2.404773585551461
10,050110,캠시스,"2,135",15,0.71,"11,458,843","2,285","2,295","2,110","316,849","137,234",2.308822886456709
11,307280,원바이오젠,"1,875",160,9.33,"9,212,487","1,810","2,160","1,805","119,344","69,737",1.7113440497870571
12,015710,코콤,"8,080",230,2.93,"8,475,997","8,460","8,940","8,010","71,181","20,323",3.5024848693598387
13,090710,휴림로봇,"2,665",15,0.56,"8,384,373","2,660","2,720","2,640","864,270","854,536",1.0113909770916614
14,297570,알로이스,"1,965",40,2.00,"8,018,473","2,130","2,155","1,955","203,015","55,631",3.64931423127393
15,036030,케이티알파,"7,830",60,0.77,"7,860,554","8,030","8,630","7,770","52,544","21,697",2.4217172881043463
16,108860,셀바스AI,"11,450",100,0.88,"7,274,011","11,200","12,200","10,950","265,966","241,246",1.1024680201951536
17,041190,우리기술투자,"4,725",225,5.00,"6,505,964","4,530","4,920","4,520","42,854","21,892",1.9575187283025763
18,066410,버킷스튜디오,"1,545",95,5.79,"6,085,839","1,505","1,575","1,475","483,032","250,415",1.9289259828684384
19,348340,뉴로메카,"23,300","3,150",15.63,"5,978,304","20,550","23,600","20,150","53,901","24,545",2.1960073334691383
20,091440,텔레필드,"2,615",500,23.64,"5,943,313","2,365","2,745","2,350","49,672","31,996",1.5524440555069383
21,099430,바이오플러스,"7,980",380,5.00,"5,343,532","7,620","8,210","7,500","59,104","38,406",1.5389262094464407
22,331520,밸로프,"1,820",25,1.39,"5,262,380","1,805","1,860","1,770","290,902","482,127",0.6033721405355851
23,056700,신화인터텍,"3,270",125,3.97,"5,166,257","3,265","3,570","3,240","64,426","27,992",2.301586167476422
24,078890,가온미디어,"8,260",390,4.96,"5,105,061","8,330","8,890","8,200","52,656","32,139",1.6383832726593859
25,273060,와이즈버즈,"1,505",0,0.00,"4,677,426","1,470","1,590","1,465","197,475","80,997",2.4380532612318975
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,553,500","2,270","2,385","2,185","108,424","38,108",2.845176865749974
27,108230,톱텍,"9,690","1,490",18.17,"4,317,582","8,370","10,200","8,370","116,541","282,139",0.4130623557891677
28,192250,케이사인,"1,750",20,1.16,"4,134,731","1,840","1,840","1,750","363,256","269,604",1.3473687334015816
29,031510,오스템,"1,830",155,7.81,"4,128,274","1,970","2,035","1,810","126,467","107,839",1.1727389905321823
30,214270,FSN,"4,040",160,4.12,"4,121,503","3,870","4,190","3,810","55,874","18,346",3.0455685162978305
31,380540,옵티코어,"3,140",190,5.71,"4,109,862","3,280","3,340","3,090","119,159","64,585",1.844994967871797
