,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.33,에스아이리소스,557,109,24.33,"30,385,150",448,576,448,"128,579","65,850",1.9526044039483674
1,049080,24.27,기가레인,"1,920",360,23.08,"75,509,472","1,545","1,950","1,545","529,871","779,573",0.6796938837030015
2,391710,23.97,코닉오토메이션,"4,835",990,25.75,"9,761,270","3,900","4,900","3,900","78,518","41,732",1.8814818364803987
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"20,313,892","5,700","7,070","5,690","33,078","49,186",0.6725084373602245
4,062970,15.67,피피아이,"2,990",410,15.89,"2,830,784","2,600","3,220","2,585","4,578","2,298",1.9921671018276763
5,053290,14.63,NE능률,"5,680",730,14.75,"4,423,198","4,960","5,780","4,955","36,035","63,157",0.5705622496318697
6,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,696,179","44,300","54,200","44,000","10,217","4,658",2.1934306569343067
7,063170,13.06,서울옥션,"20,350","2,350",13.06,"1,887,443","18,250","20,650","18,000","23,478","65,844",0.35657007472207036
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,318,477","2,365","2,745","2,350","44,396","41,029",1.0820639060176949
9,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,768,899","20,550","23,600","20,150","34,309","29,251",1.1729171652251205
10,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,717,634","61,100","68,500","60,900","18,126","29,399",0.6165515833871901
11,108230,11.23,톱텍,"9,310","1,110",13.54,"8,900,372","8,370","10,200","8,370","50,861","21,129",2.4071655071229117
12,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,666,289","3,210","3,870","3,205","92,405","163,286",0.565908896047426
13,219550,10.71,디와이디,"1,550",145,10.32,"1,417,537","1,400","1,565","1,400","80,047","164,446",0.48676769273804166
14,159580,10.21,제로투세븐,"8,530",790,10.21,"941,813","7,800","8,700","7,740","55,359","11,413",4.850521335319373
15,102370,10.07,케이옥션,"5,300",450,9.28,"1,917,214","4,815","5,380","4,815","54,994","73,411",0.7491247905627222
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,872,284","13,750","15,850","13,500","29,743","29,150",1.0203430531732418
17,036630,9.88,세종텔레콤,734,62,9.23,"1,021,368",668,734,668,"59,504","130,888",0.4546176884053542
18,046210,9.85,파나진,"4,070",75,1.88,"386,972","3,825","4,080","3,705","6,653","6,484",1.0260641579272054
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,038,540","19,600","22,450","19,600","53,569","43,954",1.2187514219411202
20,300080,9.34,플리토,"26,350","1,250",4.98,"165,441","24,800","26,500","24,100","3,618","6,861",0.5273283777874945
21,222110,9.31,팬젠,"6,460",530,8.94,"231,652","5,910","7,200","5,910","3,745","1,659",2.257383966244726
22,035290,8.84,골드앤에스,"7,510",610,8.84,"253,016","6,960","7,820","6,900","2,487","8,795",0.28277430358158046
23,198940,8.77,한주라이트메탈,"6,200",860,16.10,"28,344,906","5,850","6,860","5,700","107,412","47,930",2.241018151470895
24,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,870,896","1,460","1,700","1,435","65,613","50,575",1.2973405832921403
25,377480,8.18,마인즈랩,"21,150",850,4.19,"635,827","19,900","21,800","19,550","14,831","22,156",0.6693897815490161
26,005160,8.12,동국산업,"4,395",320,7.85,"7,616,619","4,075","4,590","4,065","91,621","53,014",1.7282415965593994
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,787,696","3,100","3,670","3,100","67,888","8,597",7.896708154007212
28,355150,7.59,교보10호스팩,"2,340",150,6.85,"383,608","2,175","2,350","2,175","32,021","68,277",0.46898662800064445
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"997,577","1,510","1,545","1,425","45,172","91,535",0.49349429180095045
30,294570,7.32,쿠콘,"34,450","2,250",6.99,"248,332","32,450","34,950","32,100","4,466","16,809",0.26569099886965314
31,185490,7.30,아이진,"5,880",380,6.91,"419,116","5,500","6,310","5,480","10,344","10,457",0.9891938414459214
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,137","20,952",1.1042859870179458
33,368970,6.97,오에스피,"7,060",510,7.79,"1,406,467","6,740","7,200","6,600","19,516","7,248",2.6926048565121414
34,357880,6.90,비트나인,"9,300",560,6.41,"1,247,344","8,740","9,450","8,700","16,637","8,905",1.868276249298147
35,214270,6.82,FSN,"4,070",190,4.90,"4,271,157","3,870","4,190","3,810","56,134","21,442",2.6179460871187388
36,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,370,155","20,550","22,050","20,550","14,147","40,119",0.35262593783494106
37,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,517,498","2,905","3,570","2,895","5,625","3,880",1.449742268041237
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,586,625","4,285","4,660","4,285","46,840","37,944",1.2344507695551339
39,041830,6.60,인바디,"21,800","1,300",6.34,"199,571","20,550","21,950","20,450","16,423","24,520",0.6697797716150081
40,048260,6.60,오스템임플란트,"158,300","8,600",5.74,"383,952","150,200","158,300","148,500","1,189","4,217",0.2819539957315627
41,307870,6.59,비투엔,"2,185",75,3.55,"1,698,536","2,140","2,305","2,050","19,505","20,317",0.9600334695082936
42,294140,6.32,레몬,"3,700",225,6.47,"3,707,543","3,530","4,090","3,480","19,262","22,139",0.8700483309995934
43,099430,6.27,바이오플러스,"7,970",370,4.87,"5,910,331","7,620","8,210","7,500","104,027","109,722",0.9480960974098175
44,214450,6.26,파마리서치,"76,400","3,800",5.23,"104,085","71,900","76,400","71,900","5,388","10,078",0.5346298868823179
45,389500,6.19,에스비비테크,"24,000","1,100",4.80,"633,063","22,700","24,350","22,600","12,044","42,237",0.2851528280891162
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,399,557","22,250","24,650","22,050","37,487","44,749",0.8377170439562895
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,749","18,200","20,300","18,200","11,917","1,101",10.823796548592188
48,338220,6.00,뷰노,"8,660",610,7.58,"225,591","8,200","8,820","8,170","4,976","5,278",0.94278135657446
49,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","54,128","12,078",4.4815366782579895
50,294630,5.90,서남,"2,155",55,2.62,"697,977","2,085","2,500","2,035","26,185","1,924",13.609667359667359
51,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"318,364","2,050","2,165","2,040","20,536","53,654",0.38274872330115184
52,232680,5.79,라온테크,"10,050",450,4.69,"227,587","9,600","10,150","9,500","18,804","61,643",0.3050468017455348
53,041510,5.75,에스엠,"80,900","4,100",5.34,"834,204","77,000","82,200","76,500","2,976","17,720",0.16794582392776525
54,085670,5.71,뉴프렉스,"6,660",270,4.23,"865,819","6,380","6,700","6,300","26,561","36,442",0.7288568135667636
55,063440,5.67,SM Life Design,"2,610",105,4.19,"2,269,470","2,490","2,670","2,470","24,144","37,632",0.6415816326530612
56,014100,5.64,메디앙스,"3,280",175,5.64,"170,761","3,105","3,320","3,105","2,446","11,375",0.21503296703296704
57,071460,5.63,위니아,"2,440",85,3.61,"920,829","2,320","2,500","2,310","17,652","48,259",0.3657763318759195
58,099440,5.63,스맥,"2,065",65,3.25,"829,332","2,010","2,090","1,955","70,724","141,589",0.499502079963839
59,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,189","1,345","1,430","1,345","94,482","319,432",0.29578126173958774
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"374,250","32,250","33,700","31,750","12,723","27,591",0.4611286289007285
61,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,948,682","4,005","4,290","3,905","35,128","38,883",0.9034282334182033
62,104620,5.51,노랑풍선,"9,190",40,0.44,"135,805","9,280","9,280","8,710","10,727","7,502",1.4298853639029592
63,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,384","1,665","1,755","1,655","79,258","122,102",0.6491130366414964
64,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,292,662","5,450","5,660","5,340","14,788","92,701",0.15952362973430706
65,293580,5.35,나우IB,"12,800",450,3.64,"181,088","12,150","13,250","12,150","17,445","19,523",0.8935614403524048
66,228850,5.35,레이언스,"12,800",600,4.92,"104,390","12,150","12,850","12,150","9,885","46,307",0.21346664651132657
67,065650,5.26,메디프론,"1,900",110,6.15,"16,030,834","1,830","2,035","1,805","140,010","124,587",1.123793012112018
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,822,313","27,700","30,800","27,600","6,782","17,836",0.380242206772819
69,179290,5.24,엠아이텍,"11,050",450,4.25,"403,520","10,650","11,300","10,500","36,300","67,930",0.5343736199028412
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,632","336,831",0.8064340871238098
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,880","11,700","12,250","11,500","15,371","25,078",0.6129276656830688
72,224060,5.22,더코디,"8,470",370,4.57,"1,457,141","8,060","9,530","8,050","5,068","1,483",3.4173971679028994
73,051160,5.19,지어소프트,"12,150",500,4.29,"1,032,319","11,550","12,450","11,550","67,832","62,952",1.0775193798449612
74,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","7,391","16,425",0.4499847792998478
75,136410,5.13,아셈스,"12,300",200,1.65,"133,268","12,150","12,350","11,700","14,194","24,720",0.5741909385113269
76,339950,5.08,아이비김영,"2,275",80,3.64,"1,994,769","2,165","2,305","2,165","89,292","76,285",1.1705053418103166
77,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,365,035","1,505","1,575","1,475","441,880","411,961",1.0726258068118097
78,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,244","4,770","4,805","4,565","2,576",911,2.8276619099890232
79,037440,4.92,희림,"10,450",400,3.98,"1,339,274","9,980","10,550","9,960","169,568","275,919",0.6145571707638836
80,276040,4.78,스코넥,"14,250",400,2.89,"267,921","13,700","14,600","13,600","23,333","45,373",0.5142485619200846
81,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,625",0.4647905138339921
82,105330,4.75,케이엔더블유,"9,480",370,4.06,"164,719","9,050","9,580","9,050","14,227","13,603",1.045872234066015
83,121800,4.72,비덴트,"4,325",50,1.14,"2,990,896","4,365","4,430","4,130","41,856","31,630",1.323300663926652
84,040350,4.70,큐로컴,691,13,1.85,"159,555",704,709,660,"9,941","15,011",0.6622476850309773
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,775","13,900","14,750","13,900","22,620","34,346",0.6585919757759273
86,041190,4.65,우리기술투자,"4,730",230,5.11,"6,855,222","4,530","4,920","4,520","95,023","6,498",14.623422591566635
87,052020,4.58,에스티큐브,"14,850",300,2.06,"417,258","14,500","15,100","14,200","39,265","59,149",0.6638320174474632
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,745,880","11,200","12,200","10,950","280,132","316,365",0.8854708959587818
89,082660,4.55,코스나인,"1,035",20,1.97,"3,025,868","1,035","1,040",990,"230,555","361,557",0.6376726214677078
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,734","6,725",0.40654275092936804
91,163730,4.55,핑거,"12,650",600,4.98,"384,029","12,350","12,750","12,100","29,432","73,883",0.3983595685069637
92,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,836","3,307",2.671908073782885
93,303530,4.44,이노뎁,"14,100",600,4.44,"110,541","13,650","14,250","13,500","18,884","23,268",0.8115867285542375
94,019990,4.43,에너토크,"10,600",100,0.95,"203,051","10,400","10,650","10,150","71,569","52,438",1.3648308478584232
95,214260,4.39,라파스,"20,200",600,3.06,"41,705","19,550","20,350","19,350","5,179","9,013",0.5746144458005104
96,161570,4.31,THE MIDONG,"1,210",0,0.00,"291,519","1,210","1,255","1,160","21,180","19,137",1.1067565449129957
97,228670,4.31,레이,"25,400",850,3.46,"275,826","24,350","25,750","24,350","9,321","24,362",0.3826040554962647
98,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"360,032","27,200","29,800","27,050","9,745","6,946",1.4029657356752088
99,036890,4.00,진성티이씨,"11,700",100,0.85,"509,491","11,800","11,850","11,250","85,579","39,165",2.18508872717988
