,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,470,381","1,545","1,950","1,545","537,702","729,100",0.7374873131257715
1,065420,에스아이리소스,547,99,22.10,"31,222,380",448,576,448,"89,057","107,798",0.8261470528210171
2,198940,한주라이트메탈,"6,160",820,15.36,"28,975,513","5,850","6,860","5,700","125,623","82,367",1.5251617759539622
3,096040,이트론,160,3,1.91,"26,609,130",158,172,156,"2,543,660","1,698,850",1.4972834564558377
4,322780,코퍼스코리아,"3,515",280,8.66,"21,861,134","3,210","3,870","3,205","58,847","181,929",0.3234613503069879
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,514,663","5,700","7,070","5,690","91,776","29,027",3.161745960657319
6,053590,한국테크놀로지,464,7,1.49,"19,551,805",463,476,454,"946,122","619,671",1.5268134219610083
7,065650,메디프론,"1,840",50,2.79,"16,603,502","1,830","2,035","1,805","66,303","255,112",0.2598976135971652
8,086960,MDS테크,"1,890",390,17.11,"15,253,261","1,820","1,985","1,815","308,350","319,788",0.9642325540670694
9,050110,캠시스,"2,140",20,0.94,"12,417,398","2,285","2,295","2,110","432,784","148,241",2.919462227049197
10,257720,실리콘투,"2,920",25,0.86,"12,183,980","2,955","3,035","2,880","230,003","99,931",2.3016181165003853
11,391710,코닉오토메이션,"4,795",950,24.71,"10,478,692","3,900","4,900","3,900","14,047","47,151",0.2979152085851838
12,090710,휴림로봇,"2,695",15,0.56,"10,033,789","2,660","2,720","2,640","947,188","1,060,591",0.8930756531028455
13,307280,원바이오젠,"1,875",160,9.33,"9,796,955","1,810","2,160","1,805","138,137","49,209",2.8071490987421
14,108230,톱텍,"9,220","1,020",12.44,"9,363,963","8,370","10,200","8,370","51,454","14,867",3.4609537902737606
15,015710,코콤,"7,950",100,1.27,"8,893,626","8,460","8,940","7,920","71,173","17,017",4.1824645942293
16,297570,알로이스,"1,960",45,2.24,"8,492,182","2,130","2,155","1,935","175,296","73,938",2.3708512537531443
17,036030,케이티알파,"7,730",40,0.51,"8,194,090","8,030","8,630","7,700","47,196","28,522",1.6547226702194797
18,005160,동국산업,"4,340",265,6.50,"8,018,743","4,075","4,590","4,065","63,654","20,636",3.084609420430316
19,108860,셀바스AI,"11,450",100,0.88,"7,942,941","11,200","12,200","10,950","315,174","216,335",1.4568793768923198
20,041190,우리기술투자,"4,695",195,4.33,"6,939,944","4,530","4,920","4,520","63,328","32,423",1.9531813835857261
21,348340,뉴로메카,"22,400","2,250",11.17,"6,879,490","20,550","23,600","20,150","52,553","44,687",1.1760243471255623
22,053290,NE능률,"5,660",710,14.34,"6,580,752","4,960","5,890","4,955","39,861","85,347",0.4670462933670779
23,066410,버킷스튜디오,"1,555",85,5.18,"6,436,611","1,505","1,575","1,475","373,563","475,102",0.7862795778590702
24,091440,텔레필드,"2,630",515,24.35,"6,394,142","2,365","2,745","2,350","24,473","32,830",0.7454462381967712
25,099430,바이오플러스,"8,000",400,5.26,"6,059,188","7,620","8,210","7,500","119,718","52,631",2.2746670213372346
26,331520,밸로프,"1,800",5,0.28,"5,663,207","1,805","1,860","1,770","293,688","328,266",0.8946646926577836
27,056700,신화인터텍,"3,215",70,2.23,"5,455,065","3,265","3,570","3,205","74,036","18,868",3.9238923044307823
28,078890,가온미디어,"8,320",450,5.72,"5,284,275","8,330","8,890","8,200","26,679","30,478",0.87535271343264
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,022,967","2,270","2,385","2,185","100,558","52,121",1.9293183169931505
30,273060,와이즈버즈,"1,500",5,0.33,"5,007,066","1,470","1,590","1,465","162,511","47,135",3.4477776599130157
31,192250,케이사인,"1,755",25,1.45,"4,750,839","1,840","1,840","1,735","330,347","265,707",1.2432754876612209
32,380540,옵티코어,"3,135",195,5.86,"4,689,998","3,280","3,340","3,090","105,235","146,333",0.7191474240260228
33,214270,FSN,"4,080",200,5.15,"4,485,820","3,870","4,190","3,810","44,933","50,303",0.8932469236427251
34,031510,오스템,"1,825",160,8.06,"4,321,915","1,970","2,035","1,810","138,799","85,284",1.627491674874537
35,207760,미스터블루,"3,415",90,2.57,"4,155,381","3,470","3,520","3,345","38,300","92,715",0.41309388987758183
36,046390,삼화네트웍스,"3,520",30,0.85,"4,088,017","3,600","3,705","3,440","61,660","37,626",1.6387604316164355
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,023,162","61,100","68,500","60,900","23,811","36,886",0.6455294691752969
38,013720,CBI,379,6,1.61,"3,950,461",373,390,371,"274,609","327,220",0.8392182629423629
39,109960,에이프로젠 H&G,295,6,2.08,"3,807,231",289,313,287,"406,285","72,215",5.626047220106626
40,294140,레몬,"3,710",235,6.76,"3,756,430","3,530","4,090","3,480","13,757","2,322",5.924633936261843
41,037950,엘컴텍,"1,295",55,4.44,"3,743,151","1,275","1,320","1,255","208,913","476,847",0.43811327323019755
42,064800,젬백스링크,"1,370",40,3.01,"3,671,406","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
43,184230,SGA솔루션즈,969,9,0.94,"3,651,383",959,"1,040",947,"113,541","18,281",6.210874678628084
44,362320,청담글로벌,"13,100",0,0.00,"3,585,426","13,100","13,300","12,850","262,071","234,432",1.1178977272727273
45,041460,한국전자인증,"5,910",170,2.96,"3,463,756","5,700","6,190","5,690","27,172","13,203",2.0580171173218207
46,366030,공구우먼,"12,850",50,0.39,"3,325,825","12,800","13,900","12,700","111,466","131,568",0.8472120880457255
47,082660,코스나인,"1,035",20,1.97,"3,181,845","1,035","1,040",990,"267,249","525,875",0.5081987164250059
48,336060,웨이버스,"1,825",55,2.93,"3,132,137","1,850","1,910","1,815","300,725","110,785",2.7144920341201426
49,121800,비덴트,"4,315",60,1.37,"3,055,682","4,365","4,430","4,130","48,525","37,253",1.3025796580141196
50,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","169,736","311,268",0.5453050104732899
51,339950,아이비김영,"2,280",85,3.87,"2,912,576","2,165","2,335","2,165","113,408","112,588",1.007283191814403
52,062970,피피아이,"2,955",375,14.53,"2,891,701","2,600","3,220","2,585","9,579","4,890",1.9588957055214724
53,046310,백금T&A,"3,310",150,4.75,"2,802,622","3,100","3,670","3,100","72,850","10,689",6.8154177191505285
54,063440,SM Life Design,"2,590",85,3.39,"2,778,627","2,490","2,670","2,470","105,609","71,658",1.4737921795193838
55,335890,비올,"4,080",10,0.24,"2,758,164","4,160","4,190","3,980","65,993","83,720",0.788258480649785
56,310200,애니플러스,"4,570",295,6.90,"2,674,864","4,285","4,660","4,285","51,240","45,930",1.115610711952972
57,159910,스킨앤스킨,229,1,0.43,"2,666,217",230,233,226,"1,445,287","954,949",1.5134703528670117
58,900270,헝셩그룹,411,7,1.67,"2,648,343",416,425,406,"445,184","279,167",1.594687051119939
59,298870,다올인베스트먼트,"3,265",140,4.11,"2,631,489","3,400","3,440","3,260","169,952","83,722",2.029956283891928
60,377030,맥스트,"15,150",500,3.41,"2,613,946","15,000","15,950","14,700","83,055","73,263",1.1336554604643545
61,036630,세종텔레콤,715,43,6.40,"2,479,352",668,741,668,"57,414","292,304",0.1964187968690131
62,304100,솔트룩스,"23,350",750,3.32,"2,440,594","22,250","24,650","22,050","35,204","17,015",2.068997942991478
63,102370,케이옥션,"5,460",610,12.58,"2,423,878","4,815","5,460","4,815","43,328","41,534",1.043193528193769
64,900310,컬러레이,"1,405",25,1.75,"2,398,146","1,435","1,455","1,390","271,362","311,764",0.8704083858303076
65,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,321,315","12,950","13,600","12,200","73,353","105,540",0.6950255827174531
66,033230,인성정보,"2,300",30,1.29,"2,280,278","2,280","2,400","2,250","96,869","51,592",1.8775973019072725
67,067000,조이시티,"5,110",90,1.79,"2,217,407","4,985","5,220","4,980","151,607","90,684",1.6718164174496053
68,063170,서울옥션,"21,350","3,350",18.61,"2,188,519","18,250","21,350","18,000","27,812","53,378",0.5210386301472517
69,291230,엔피,"6,060",60,1.00,"2,187,650","5,990","6,420","5,990","43,340","18,530",2.3389098758769564
70,030350,드래곤플라이,827,10,1.22,"2,160,926",829,869,812,"89,472","31,265",2.861730369422677
71,242040,나무기술,"2,645",10,0.38,"2,117,887","2,670","2,800","2,605","36,236","50,493",0.7176440298655259
72,289220,자이언트스텝,"21,400","1,800",9.18,"2,070,193","19,600","22,450","19,600","52,337","43,005",1.2169980234856412
73,019570,리더스 기술투자,491,11,2.19,"2,020,852",494,515,487,"161,332","114,957",1.4034117104656523
74,060230,소니드,"4,035",150,3.58,"2,011,588","4,235","4,255","3,950","40,157","32,997",1.2169894232809044
75,073570,어반리튬,"15,150",600,4.12,"2,000,373","13,750","15,850","13,500","35,274","41,311",0.8538645881242284
