,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,168360,5.26,펨트론,"7,210",300,4.34,"304,771","6,860","7,230","6,850","13,568","28,947",0.4687186927833627
72,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"596,833","1,345","1,430","1,345","106,049","321,924",0.32942247238478645
73,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,949,744","18,800","19,800","18,300","36,756","32,220",1.140782122905028
74,294630,5.16,서남,"2,140",40,1.90,"709,513","2,085","2,500","2,035","28,891","6,138",4.706907787552949
75,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","6,315","15,653",0.4034370408228455
76,286750,5.10,나노브릭,"1,545",50,3.34,"225,121","1,500","1,580","1,470","14,460","33,704",0.4290291953477332
77,389500,5.09,에스비비테크,"23,750",850,3.71,"683,577","22,700","24,350","22,600","19,984","16,435",1.215941588074232
78,085670,5.08,뉴프렉스,"6,620",230,3.60,"947,004","6,380","6,700","6,300","27,893","64,165",0.4347073949972727
79,355150,5.06,교보10호스팩,"2,285",95,4.34,"454,913","2,175","2,350","2,175","52,570","63,076",0.833439025936965
80,200670,5.01,휴메딕스,"28,300",600,2.17,"47,905","27,700","28,350","26,950",731,"4,737",0.15431707831961156
81,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,741",6.007779430271136
82,101390,4.98,아이엠,"5,900",290,5.17,"39,180","5,800","5,910","5,620","1,100","8,411",0.13078111996195457
83,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"564,971","19,250","22,600","19,200","8,733","5,142",1.6983663943990666
84,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,711","2,762",2.791817523533671
85,425040,4.89,티이엠씨,"28,950",850,3.02,"1,855,812","27,700","30,800","27,600","7,077","17,571",0.4027659211200273
86,296640,4.88,이노룰스,"12,900",350,2.79,"501,154","12,600","13,300","12,300","31,541","28,225",1.1174844995571303
87,339950,4.85,아이비김영,"2,270",75,3.42,"3,165,260","2,165","2,335","2,165","136,670","55,094",2.480669401386721
88,131400,4.83,이브이첨단소재,"1,735",70,4.20,"922,193","1,665","1,755","1,655","119,216","113,990",1.0458461268532326
89,098460,4.82,고영,"16,300",400,2.52,"696,787","15,900","16,450","15,550","22,167","49,956",0.4437304828248859
90,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","28,776","16,905",1.7022182786157942
91,228670,4.72,레이,"25,500",950,3.87,"300,356","24,350","25,750","24,350","10,617","22,831",0.46502562305637074
92,134580,4.60,탑코미디어,"6,370",170,2.74,"182,346","6,200","6,420","6,090","2,024","10,160",0.19921259842519684
93,100030,4.55,인지소프트,"19,550",750,3.99,"22,721","18,750","19,750","18,700","2,556","6,710",0.38092399403874816
94,228850,4.53,레이언스,"12,700",500,4.10,"116,341","12,150","12,850","12,150","12,229","39,615",0.30869620093398964
95,014100,4.51,메디앙스,"3,245",140,4.51,"178,008","3,105","3,320","3,105","5,616","12,360",0.45436893203883494
96,206560,4.49,덱스터,"13,950",700,5.28,"890,244","13,450","14,200","13,350","83,484","105,791",0.7891408531916704
97,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,375,619","5,450","5,660","5,340","14,382","51,144",0.2812060065696856
98,179290,4.29,엠아이텍,"10,950",350,3.30,"416,877","10,650","11,300","10,500","26,785","69,158",0.3873015413979583
99,024840,4.15,KBI메탈,"1,380",40,2.99,"350,945","1,340","1,400","1,325","93,919","86,394",1.0871009560849132
