,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"78,724,362","1,545","1,950","1,545","484,135","620,505",0.7802273954279176
1,065420,에스아이리소스,550,102,22.77,"31,297,473",448,576,448,"91,255","118,477",0.7702338850578593
2,198940,한주라이트메탈,"6,110",770,14.42,"29,062,737","5,850","6,860","5,700","149,296","55,784",2.676322959988527
3,096040,이트론,159,2,1.27,"26,655,739",158,172,156,"2,345,484","1,733,053",1.3533827297837977
4,322780,코퍼스코리아,"3,505",270,8.35,"21,929,912","3,210","3,870","3,205","91,522","79,444",1.1520316197573133
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,548,474","5,700","7,070","5,690","79,496","61,434",1.2940065761630368
6,053590,한국테크놀로지,463,8,1.70,"19,609,362",463,476,454,"738,859","256,548",2.8800029624085943
7,065650,메디프론,"1,845",55,3.07,"16,652,707","1,830","2,035","1,805","69,770","292,983",0.23813668369837157
8,086960,MDS테크,"1,900",380,16.67,"15,271,788","1,820","1,985","1,815","275,052","360,315",0.7633653886182923
9,050110,캠시스,"2,135",15,0.71,"12,451,148","2,285","2,295","2,110","426,830","149,272",2.8594110080926094
10,257720,실리콘투,"2,915",20,0.69,"12,210,329","2,955","3,035","2,880","247,432","116,405",2.1256131609466946
11,391710,코닉오토메이션,"4,775",930,24.19,"10,521,706","3,900","4,900","3,900","30,023","15,409",1.948406775261211
12,090710,휴림로봇,"2,690",10,0.37,"10,135,966","2,660","2,720","2,640","958,382","1,081,737",0.8859658123924762
13,307280,원바이오젠,"1,870",155,9.04,"9,802,464","1,810","2,160","1,805","113,544","65,505",1.7333638653537897
14,108230,톱텍,"9,190",990,12.07,"9,398,211","8,370","10,200","8,370","63,443","23,760",2.670159932659933
15,015710,코콤,"7,950",100,1.27,"8,899,320","8,460","8,940","7,920","68,823","13,108",5.250457735733903
16,297570,알로이스,"1,945",60,2.99,"8,499,897","2,130","2,155","1,935","188,587","76,617",2.4614250101152484
17,036030,케이티알파,"7,750",20,0.26,"8,200,017","8,030","8,630","7,700","59,794","24,527",2.437884780038325
18,005160,동국산업,"4,335",260,6.38,"8,068,653","4,075","4,590","4,065","39,918","59,678",0.6688897081001374
19,108860,셀바스AI,"11,500",150,1.32,"7,965,993","11,200","12,200","10,950","315,562","224,498",1.405633903197356
20,041190,우리기술투자,"4,700",200,4.44,"6,949,804","4,530","4,920","4,520","61,990","36,398",1.7031155557997693
21,348340,뉴로메카,"22,450","2,300",11.41,"6,895,976","20,550","23,600","20,150","56,344","45,903",1.2274579003550967
22,053290,NE능률,"5,630",680,13.74,"6,716,064","4,960","5,890","4,955","55,507","61,069",0.9089226940018668
23,091440,텔레필드,"2,695",580,27.42,"6,486,001","2,365","2,745","2,350","36,128","49,460",0.7304488475535786
24,066410,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","455,844","441,464",1.032573437471685
25,099430,바이오플러스,"7,990",390,5.13,"6,076,771","7,620","8,210","7,500","124,665","61,401",2.030341525382323
26,331520,밸로프,"1,800",5,0.28,"5,691,538","1,805","1,860","1,770","301,122","334,724",0.8996128153344248
27,056700,신화인터텍,"3,220",75,2.38,"5,463,842","3,265","3,570","3,205","61,750","19,592",3.151796651694569
28,078890,가온미디어,"8,320",450,5.72,"5,288,126","8,330","8,890","8,200","22,907","32,588",0.7029274579599852
29,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,066,526","2,270","2,385","2,185","62,656","50,180",1.2486249501793543
30,273060,와이즈버즈,"1,500",5,0.33,"5,020,832","1,470","1,590","1,465","162,561","50,324",3.2302877354741275
31,192250,케이사인,"1,760",30,1.73,"4,768,374","1,840","1,840","1,735","327,192","260,243",1.2572557186936824
32,380540,옵티코어,"3,125",205,6.16,"4,713,666","3,280","3,340","3,090","76,192","176,984",0.43050219228856845
33,214270,FSN,"4,100",220,5.67,"4,546,764","3,870","4,190","3,810","15,030","76,302",0.19698041991035622
34,031510,오스템,"1,825",160,8.06,"4,326,985","1,970","2,035","1,810","142,341","85,567",1.663503453434151
35,207760,미스터블루,"3,410",95,2.71,"4,171,047","3,470","3,520","3,345","40,172","105,624",0.38033022797848975
36,046390,삼화네트웍스,"3,510",40,1.13,"4,096,077","3,600","3,705","3,440","64,664","42,586",1.5184332879350022
37,064800,젬백스링크,"1,380",50,3.76,"4,087,654","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
38,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,047,660","61,100","68,500","60,900","27,314","46,794",0.5837073129033636
39,013720,CBI,378,5,1.34,"3,966,462",373,390,371,"287,467","320,180",0.897829345992879
40,109960,에이프로젠 H&G,296,7,2.42,"3,825,429",289,313,287,"409,735","47,985",8.538814212774826
41,294140,레몬,"3,705",230,6.62,"3,762,062","3,530","4,090","3,480","17,888","4,965",3.6028197381671703
42,037950,엘컴텍,"1,295",55,4.44,"3,751,839","1,275","1,320","1,255","209,747","484,323",0.43307255695063007
43,184230,SGA솔루션즈,969,9,0.94,"3,651,592",959,"1,040",947,"102,982","17,190",5.990808609656777
44,362320,청담글로벌,"13,000",100,0.76,"3,605,018","13,100","13,300","12,850","245,790","271,723",0.9045608947347115
45,041460,한국전자인증,"5,910",170,2.96,"3,468,137","5,700","6,190","5,690","24,831","16,225",1.5304160246533127
46,366030,공구우먼,"12,850",50,0.39,"3,330,062","12,800","13,900","12,700","117,119","110,602",1.05892298511781
47,082660,코스나인,"1,045",30,2.96,"3,323,015","1,035","1,050",990,"275,254","399,665",0.6887117961292583
48,336060,웨이버스,"1,825",55,2.93,"3,137,003","1,850","1,910","1,815","299,987","117,041",2.5630932750061945
