,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,613,621",448,569,448,"79,788","70,716",1.1282877990836586
1,108230,20.67,톱텍,"10,100","1,900",23.17,"3,033,126","8,370","10,200","8,370","18,587","2,872",6.471796657381615
2,049080,18.12,기가레인,"1,825",265,16.99,"55,058,277","1,545","1,920","1,545","695,021","348,034",1.9969916732273283
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,348,345","5,700","7,070","5,690","37,538","99,531",0.37714882800333566
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,489,580","44,300","54,200","44,000","6,017","4,053",1.4845793239575622
5,062970,16.05,피피아이,"3,000",420,16.28,"2,103,351","2,600","3,220","2,585","10,871","17,824",0.6099079892280072
6,294140,14.66,레몬,"3,990",515,14.82,"2,861,243","3,530","4,090","3,480","10,874","9,108",1.193895476504172
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,791,380","20,550","23,600","20,150","47,915","14,607",3.280276579722051
8,294630,12.53,서남,"2,290",190,9.05,"31,711","2,085","2,290","2,035","6,730","5,709",1.1788404273953408
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,771,713","2,365","2,745","2,350","46,011","34,423",1.3366353891293612
10,035290,11.16,골드앤에스,"7,670",770,11.16,"215,759","6,960","7,820","6,900","3,149","6,353",0.49567133637651506
11,322780,10.45,코퍼스코리아,"3,540",305,9.43,"19,022,068","3,210","3,870","3,205","82,822","93,477",0.8860147415941889
12,159580,10.08,제로투세븐,"8,520",780,10.08,"851,113","7,800","8,700","7,740","32,935","9,009",3.6557886557886556
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,355,955","18,250","20,050","18,000","25,462","46,641",0.5459145387105765
14,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,392,707","2,905","3,570","2,895","8,252","14,324",0.5760960625523597
15,224060,9.32,더코디,"8,800",700,8.64,"1,352,505","8,060","9,530","8,050","1,695","23,725",0.0714436248682824
16,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,563,959","5,850","6,860","5,700","110,793","68,027",1.6286621488526614
17,310200,8.17,애니플러스,"4,635",360,8.42,"2,086,067","4,285","4,660","4,285","25,496","35,941",0.7093848251300743
18,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","3,536","8,232",0.4295432458697765
19,222110,7.95,팬젠,"6,380",450,7.59,"217,675","5,910","7,200","5,910","2,805","1,643",1.7072428484479611
20,294570,7.94,쿠콘,"34,650","2,450",7.61,"206,882","32,450","34,950","32,100","2,911","15,331",0.18987672037049116
21,377480,7.93,마인즈랩,"21,100",800,3.94,"463,967","19,900","21,650","19,550","14,121","23,282",0.6065200584142256
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,764","3,825","4,035","3,720","14,908","17,604",0.8468529879572825
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,815,608","19,600","22,450","19,600","45,900","27,731",1.6551873354729365
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,981","104,800",0.5150858778625954
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,632,871","3,100","3,670","3,100","16,186","13,533",1.1960393113130865
26,185490,7.66,아이진,"5,900",400,7.27,"375,437","5,500","6,310","5,480","5,010","7,705",0.6502271252433485
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"670,639","1,510","1,530","1,425","44,543","84,339",0.5281423777848919
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,151,858","4,815","5,290","4,815","42,947","18,749",2.290628833537789
29,307870,7.32,비투엔,"2,200",90,4.27,"1,614,771","2,140","2,305","2,050","27,183","20,360",1.3351178781925344
30,300080,7.26,플리토,"25,850",750,2.99,"141,651","24,800","26,500","24,100","7,736","2,805",2.7579322638146166
31,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"2,480,654","61,100","67,800","60,900","34,184","31,813",1.0745292804828215
32,357880,7.13,비트나인,"9,320",580,6.64,"977,053","8,740","9,450","8,700","15,878","25,117",0.6321614842536927
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,585","1,460","1,700","1,435","65,952","54,285",1.2149212489638022
34,099430,6.93,바이오플러스,"8,020",420,5.53,"5,188,803","7,620","8,210","7,500","94,668","52,477",1.803990319568573
35,322180,6.83,티라유텍,"10,950",450,4.29,"68,314","10,500","11,050","10,250","10,109","13,708",0.7374525824336154
36,179290,6.67,엠아이텍,"11,200",600,5.66,"320,746","10,650","11,300","10,500","40,293","65,266",0.6173658566481782
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,297,474","22,250","24,650","22,050","44,170","17,613",2.5078067336626355
38,293580,6.58,나우IB,"12,950",600,4.86,"170,475","12,150","13,250","12,150","21,013","22,388",0.9385831695551188
39,108860,6.39,셀바스AI,"11,650",300,2.64,"7,032,024","11,200","12,200","10,950","283,771","229,906",1.2342914060529087
40,232680,6.32,라온테크,"10,100",500,5.21,"205,959","9,600","10,150","9,500","13,784","53,270",0.2587572742631875
41,214270,6.30,FSN,"4,050",170,4.38,"4,076,251","3,870","4,190","3,810","40,803","28,061",1.4540821781119704
42,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,237,408","3,900","4,285","3,900","11,164","11,310",0.9870910698496905
43,368970,6.06,오에스피,"7,000",450,6.87,"1,307,002","6,740","7,200","6,600","20,960","7,493",2.7972774589616978
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,099,748","20,550","21,850","20,550","20,317","134,118",0.15148600486139072
