,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.43,에스아이리소스,544,96,21.43,"22,298,521",448,569,448,"133,764","136,587",0.9793318544224561
1,049080,21.04,기가레인,"1,870",310,19.87,"58,315,998","1,545","1,920","1,545","615,185","382,231",1.6094586781291942
2,062970,17.79,피피아이,"3,045",465,18.02,"2,241,260","2,600","3,220","2,585","11,939","5,764",2.0713046495489245
3,094480,16.17,갤럭시아머니트리,"6,610",860,14.96,"18,567,056","5,700","7,070","5,690","103,490","17,652",5.862791751642873
4,402030,16.14,코난테크놀로지,"51,100","5,350",11.69,"1,591,050","44,300","54,200","44,000","3,732","6,082",0.6136139427819796
5,000440,14.84,중앙에너비스,"22,050","3,050",16.05,"256,235","19,250","22,600","19,200","4,402","4,621",0.9526076606795066
6,348340,14.64,뉴로메카,"23,100","2,950",14.64,"6,111,756","20,550","23,600","20,150","56,232","22,417",2.5084534058973103
7,108230,14.22,톱텍,"9,560","1,360",16.59,"4,795,917","8,370","10,200","8,370","42,683","40,159",1.0628501705719764
8,391710,10.77,코닉오토메이션,"4,320",475,12.35,"2,930,992","3,900","4,460","3,900","11,759","25,412",0.462734141350543
9,159580,10.72,제로투세븐,"8,570",830,10.72,"872,317","7,800","8,700","7,740","33,780","9,955",3.3932697137117027
10,091440,10.64,텔레필드,"2,600",485,22.93,"5,980,022","2,365","2,745","2,350","28,154","33,777",0.8335257719750125
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"26,792,819","5,850","6,860","5,700","50,414","139,592",0.3611525015760215
12,294140,10.06,레몬,"3,830",355,10.22,"3,203,738","3,530","4,090","3,480","28,276","9,983",2.8324151056796554
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,393,633","18,250","20,050","18,000","19,954","59,695",0.33426585141134096
14,322780,9.67,코퍼스코리아,"3,515",280,8.66,"20,074,554","3,210","3,870","3,205","188,953","37,245",5.073244730836354
15,046210,9.04,파나진,"4,040",45,1.13,"364,003","3,825","4,045","3,705","5,946","12,921",0.4601811005340144
16,300080,8.71,플리토,"26,200","1,100",4.38,"147,657","24,800","26,500","24,100","4,189","5,380",0.7786245353159851
17,377480,8.70,마인즈랩,"21,250",950,4.68,"477,314","19,900","21,650","19,550","17,125","14,306",1.1970501887320006
18,035290,8.70,골드앤에스,"7,500",600,8.70,"227,853","6,960","7,820","6,900","7,193","13,348",0.5388822295474978
19,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,899,331","19,600","22,450","19,600","34,550","30,687",1.1258839247889987
20,024060,8.67,흥구석유,"6,140",490,8.67,"309,123","5,680","6,150","5,650","6,726","5,749",1.1699425987128196
21,219550,8.57,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","46,488","119,819",0.38798521102663186
22,185490,8.21,아이진,"5,930",430,7.82,"392,199","5,500","6,310","5,480","8,391","8,500",0.9871764705882353
23,224060,8.07,더코디,"8,700",600,7.41,"1,385,730","8,060","9,530","8,050","8,368","2,629",3.1829593001141117
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,185,195","4,815","5,290","4,815","53,145","38,291",1.3879240552610275
