,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,320000,윈텍,"2,800",110,3.78,"87,596","2,910","2,915","2,785","16,213","16,902",0.9592355934208969
21,207760,미스터블루,"3,375",130,3.71,"3,170,130","3,470","3,520","3,345","169,471","85,153",1.990194121170129
22,376290,씨유테크,"4,690",180,3.70,"224,493","4,895","4,905","4,685","16,489","13,069",1.2616879638840004
23,096610,알에프세미,"3,005",115,3.69,"137,886","3,120","3,120","2,935","19,335",828,23.35144927536232
24,205470,휴마시스,"17,100",650,3.66,"671,958","17,400","17,600","17,000","135,231","52,987",2.5521543019986033
25,083470,이엠앤아이,"5,930",220,3.58,"255,460","6,200","6,200","5,880","20,286","34,737",0.5839882545988427
26,187790,나노,"1,350",50,3.57,"1,331,464","1,375","1,395","1,335","214,483","83,987",2.5537642730422565
27,099750,이지케어텍,"24,400",900,3.56,"43,725","24,850","25,050","24,300","11,041","4,863",2.270409212420317
28,084650,랩지노믹스,"6,570",240,3.52,"389,764","6,730","6,820","6,560","67,037","19,742",3.3956539357714517
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,498","11,250","11,300","10,850","24,286","9,478",2.562354927199831
30,095660,네오위즈,"39,200","1,400",3.45,"147,250","40,700","40,900","38,900","12,240","5,650",2.1663716814159293
31,115440,우리넷,"9,080",320,3.40,"600,809","9,540","9,600","8,990","47,021","5,309",8.85684686381616
32,314140,알피바이오,"14,200",500,3.40,"223,961","14,600","14,600","14,100","38,271","27,580",1.387635968092821
33,284620,카이노스메드,"5,410",190,3.39,"152,113","5,540","5,650","5,400","33,713","13,885",2.4280158444364424
34,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","60,817","78,923",0.7705865210394942
35,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","16,851","4,272",3.9445224719101124
36,036010,아비코전자,"10,750",350,3.15,"237,616","11,100","11,200","10,700","107,077","36,870",2.9041768375372934
37,298870,다올인베스트먼트,"3,300",105,3.08,"1,759,258","3,400","3,440","3,300","208,700","31,011",6.729870046112669
38,033130,디지틀조선,"2,475",75,2.94,"229,694","2,540","2,550","2,470","111,653","16,234",6.877725760749045
39,195940,HK이노엔,"39,900","1,200",2.92,"362,192","41,250","41,250","39,600","33,376","13,207",2.5271446959945485
40,114840,아이패밀리에스씨,"13,400",400,2.90,"86,065","13,650","13,900","13,100","18,759","22,879",0.8199221993968268
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
42,025980,아난티,"7,180",210,2.84,"779,021","7,330","7,380","7,130","83,082","14,074",5.903225806451613
43,050120,ES큐브,"4,470",130,2.83,"316,140","4,500","4,780","4,410","6,273","3,844",1.6318938605619147
44,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","17,938","19,327",0.9281316293268485
45,241710,코스메카코리아,"10,550",300,2.76,"113,276","10,850","11,000","10,450","34,119","12,115",2.8162608336772594
46,417180,핑거스토리,"10,600",300,2.75,"1,624,549","10,850","11,200","10,550","276,237","135,612",2.036965755242899
47,046390,삼화네트웍스,"3,455",95,2.68,"3,606,389","3,600","3,705","3,440","107,913","24,676",4.3731966283028045
48,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,189","39,417",0.9688459294213156
49,123860,아나패스,"18,500",500,2.63,"23,208","19,100","19,100","18,450","6,066","14,243",0.42589342132977603
50,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","51,200","7,617",6.721806485492976
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
52,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,199","31,750","31,750","30,500","5,370","1,789",3.0016769144773616
53,322310,오로스테크놀로지,"13,650",350,2.50,"23,422","13,900","14,100","13,550","7,583","3,360",2.256845238095238
54,058110,멕아이씨에스,"5,530",140,2.47,"146,903","5,610","5,700","5,530","40,971","4,210",9.731828978622328
55,900310,컬러레이,"1,395",35,2.45,"1,935,222","1,435","1,455","1,390","262,382","301,017",0.8716517671759403
56,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,335","1,849",1.803677663601947
57,019590,엠벤처투자,"1,005",25,2.43,"404,519","1,020","1,020",999,"138,435","169,175",0.8182946652874242
58,054450,텔레칩스,"12,250",300,2.39,"32,278","12,400","12,500","12,200","26,675","20,435",1.305358453633472
59,033230,인성정보,"2,275",55,2.36,"531,168","2,280","2,300","2,250","156,142","42,712",3.6556939501779357
60,317530,캐리소프트,"8,740",210,2.35,"158,723","9,000","9,050","8,710","10,255","5,876",1.7452348536419333
61,086670,비엠티,"14,600",350,2.34,"64,822","14,950","15,050","14,450","18,965","8,769",2.1627323526057705
62,125210,아모그린텍,"12,500",300,2.34,"81,464","12,850","12,850","12,400","47,522","23,349",2.035290590603452
63,027050,코리아나,"3,565",85,2.33,"492,825","3,650","3,655","3,525","61,301","9,356",6.552052159042326
64,196700,웹스,"3,355",80,2.33,"86,360","3,365","3,480","3,335","14,421","7,113",2.027414592998735
65,196170,알테오젠,"34,050",800,2.30,"220,231","34,750","35,000","33,750","60,525","6,991",8.657559719639536
66,030960,양지사,"29,850",700,2.29,"46,523","30,550","30,800","29,550","7,891","3,609",2.1864782488223886
67,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"297,239","52,300","52,900","51,300","29,954","13,259",2.2591447318802325
68,041590,플래스크,"1,070",25,2.28,"153,851","1,090","1,095","1,055","96,345","73,589",1.3092309991982498
69,217480,에스디생명공학,"1,505",35,2.27,"501,720","1,540","1,575","1,495","83,218","49,597",1.6778837429683247
70,319660,피에스케이,"17,200",400,2.27,"126,923","17,450","17,950","17,100","39,747","12,426",3.198696281989377
71,217270,넵튠,"10,800",250,2.26,"53,227","11,050","11,100","10,700","27,397","8,983",3.049871980407436
72,010470,오리콤,"13,300",300,2.21,"91,132","13,450","13,800","13,250","29,413","18,993",1.5486231769599326
73,258830,세종메디칼,"2,650",60,2.21,"424,415","2,710","2,710","2,640","126,902","45,305",2.801059485707979
74,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
75,199800,툴젠,"53,900","1,200",2.18,"23,458","54,800","55,100","53,000","3,012","1,031",2.921435499515034
76,297090,씨에스베어링,"8,580",190,2.17,"227,821","8,770","8,780","8,510","25,992","8,469",3.069075451647184
77,291810,핀텔,"8,220",180,2.14,"327,379","8,180","8,320","8,120","49,956","8,049",6.206485277674245
78,204620,글로벌텍스프리,"3,200",70,2.14,"215,483","3,270","3,270","3,165","74,033","11,481",6.448305896698894
79,019770,서연탑메탈,"4,605",100,2.13,"141,615","4,675","4,675","4,590","28,098","6,119",4.591926785422455
80,336570,원텍,"4,595",100,2.13,"607,119","4,700","4,770","4,590","36,009","3,449",10.440417512322412
81,032750,삼진,"7,860",170,2.12,"130,049","7,880","7,950","7,760","15,133","5,811",2.6041989330579933
82,036890,진성티이씨,"11,550",250,2.12,"435,752","11,800","11,850","11,250","98,875","60,944",1.622391047519034
83,131290,티에스이,"41,600",900,2.12,"33,467","42,650","43,050","41,550","1,971","4,251",0.4636556104446013
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,870","2,120","2,130","2,065","15,391","14,316",1.0750908074881251
85,048410,현대바이오,"25,850",550,2.08,"191,301","26,250","26,550","25,650","60,443","7,816",7.733239508700103
86,014620,성광벤드,"11,950",250,2.05,"284,891","12,300","12,350","11,850","125,434","43,112",2.909491556875116
87,356860,티엘비,"16,900",350,2.03,"179,004","17,300","17,350","16,650","50,590","23,442",2.1580923129425815
88,241520,DSC인베스트먼트,"3,865",80,2.03,"733,173","4,130","4,330","3,810","25,426","12,940",1.9649149922720248
89,166090,하나머티리얼즈,"36,700",750,2.00,"55,287","37,250","38,150","36,400","2,569","2,123",1.2100800753650494
90,037030,파워넷,"3,440",70,1.99,"245,372","3,455","3,490","3,415","38,370","13,722",2.796239615216441
91,298380,에이비엘바이오,"19,850",400,1.98,"330,413","20,100","20,250","19,550","69,261","16,870",4.105572021339656
92,039860,나노엔텍,"5,540",110,1.95,"132,454","5,650","5,680","5,510","36,367","10,097",3.601762899871249
93,205500,액션스퀘어,"3,320",65,1.92,"58,749","3,385","3,430","3,290","9,392","3,774",2.4886062533121356
94,214610,미코바이오메드,"4,365",85,1.91,"53,923","4,425","4,490","4,330","13,272","6,182",2.1468780329990294
95,317690,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,086",3.6927133269415147
96,336060,웨이버스,"1,845",35,1.86,"2,669,019","1,850","1,910","1,830","210,213","106,175",1.979872851424535
97,186230,그린플러스,"10,650",200,1.84,"36,725","10,850","10,900","10,650","18,559","14,607",1.2705552132539193
98,352910,오비고,"11,000",200,1.79,"24,260","11,050","11,300","10,950","12,529","10,636",1.1779804437758556
99,019570,리더스 기술투자,493,9,1.79,"1,077,353",494,515,490,"120,881","115,095",1.0502715148355706
