,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.33,기가레인,"1,890",330,21.15,"81,299,839","1,545","1,950","1,545","415,456","480,492",0.8646470700864947
1,065420,21.65,에스아이리소스,545,97,21.65,"31,842,154",448,576,448,"109,368","133,878",0.8169228700757406
2,063170,20.83,서울옥션,"21,750","3,750",20.83,"3,127,816","18,250","22,300","18,000","29,897","108,148",0.27644524170581053
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,768,358","5,700","7,070","5,690","63,033","41,937",1.503040274697761
4,391710,15.77,코닉오토메이션,"4,515",670,17.43,"11,450,693","3,900","4,900","3,900","39,299","45,743",0.8591259864897361
5,102370,15.68,케이옥션,"5,570",720,14.85,"3,845,062","4,815","5,670","4,815","24,527","64,014",0.38315056081482174
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,349,579","13,750","15,950","13,500","27,471","73,807",0.37220046879022317
7,053290,14.03,NE능률,"5,650",700,14.14,"7,235,996","4,960","5,890","4,955","39,161","41,469",0.9443439677831633
8,062970,13.93,피피아이,"2,945",365,14.15,"2,948,954","2,600","3,220","2,585","13,385","3,841",3.4847695912522783
9,091440,13.83,텔레필드,"2,675",560,26.48,"7,072,326","2,365","2,745","2,350","29,727","70,966",0.4188907364089846
10,402030,13.41,코난테크놀로지,"49,900","4,150",9.07,"1,753,826","44,300","54,200","44,000","3,146","1,866",1.6859592711682745
11,090360,11.89,로보스타,"28,700","2,650",10.17,"3,771,648","26,150","30,650","25,650","9,694","5,227",1.8546011096231108
12,219550,11.07,디와이디,"1,555",150,10.68,"1,877,274","1,400","1,605","1,400","50,272","127,328",0.3948228198039708
13,046210,10.93,파나진,"4,110",115,2.88,"1,017,459","3,825","4,350","3,705","15,478","4,066",3.8066896212493853
14,348340,10.92,뉴로메카,"22,350","2,200",10.92,"6,990,478","20,550","23,600","20,150","47,476","48,616",0.9765509297350666
15,159580,10.47,제로투세븐,"8,550",810,10.47,"966,839","7,800","8,700","7,740","39,530","13,959",2.831864746758364
16,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,131,057","19,600","22,450","19,600","39,301","59,571",0.659733763072636
17,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,252,147","61,100","68,500","60,900","34,657","35,016",0.989747543979895
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,167,743","3,210","3,870","3,205","107,362","40,949",2.621846687342792
19,222110,9.48,팬젠,"6,470",540,9.11,"241,448","5,910","7,200","5,910","2,541","2,969",0.8558437184237117
20,214270,9.45,FSN,"4,170",290,7.47,"5,384,606","3,870","4,220","3,810","18,406","89,937",0.20465436916952978
21,041510,9.02,에스엠,"83,400","6,600",8.59,"1,451,421","77,000","84,500","76,500","8,516","35,795",0.23791032267076406
22,041830,8.31,인바디,"22,150","1,650",8.05,"241,676","20,550","22,150","20,450","17,859","16,219",1.1011159750909427
23,108230,8.24,톱텍,"9,060",860,10.49,"9,936,396","8,370","10,200","8,370","51,205","32,465",1.5772370244879101
24,377480,8.18,마인즈랩,"21,150",850,4.19,"672,348","19,900","21,800","19,550","15,446","8,228",1.8772484200291686
25,082660,8.08,코스나인,"1,070",55,5.42,"5,122,940","1,035","1,090",990,"260,511","483,750",0.5385240310077519
