,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"82,831,485","1,545","1,950","1,545","360,660","668,384",0.5395999904246661
1,065420,에스아이리소스,542,94,20.98,"31,870,726",448,576,448,"153,218","47,823",3.203855885243502
2,198940,한주라이트메탈,"5,870",530,9.93,"30,474,092","5,850","6,860","5,700","118,627","29,370",4.039053455907388
3,096040,이트론,159,2,1.27,"28,122,081",158,172,156,"1,922,383","1,818,046",1.0573896370058844
4,322780,코퍼스코리아,"3,530",295,9.12,"22,189,290","3,210","3,870","3,205","101,782","46,027",2.211354205140461
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,780,039","5,700","7,070","5,690","60,513","61,165",0.9893403090002453
6,053590,한국테크놀로지,463,8,1.70,"20,030,981",463,476,454,"877,505","732,361",1.1981864135310318
7,065650,메디프론,"1,840",50,2.79,"16,911,118","1,830","2,035","1,805","170,349","30,195",5.641629408842523
8,086960,MDS테크,"1,885",395,17.32,"15,502,547","1,820","1,985","1,815","365,166","289,805",1.2600403719742586
9,050110,캠시스,"2,120",0,0.00,"12,757,514","2,285","2,295","2,110","387,387","179,691",2.1558508773394327
10,257720,실리콘투,"2,920",25,0.86,"12,348,418","2,955","3,035","2,880","234,198","107,415",2.180310012568077
11,391710,코닉오토메이션,"4,495",650,16.91,"11,604,610","3,900","4,900","3,900","44,739","17,857",2.5054040432323457
12,090710,휴림로봇,"2,675",5,0.19,"10,693,640","2,660","2,720","2,640","967,464","1,420,254",0.6811908292460362
13,108230,톱텍,"8,970",770,9.39,"9,972,930","8,370","10,200","8,370","46,555","22,431",2.075475903883019
14,307280,원바이오젠,"1,865",150,8.75,"9,858,642","1,810","2,160","1,805","127,955","55,745",2.2953628128083237
15,015710,코콤,"7,960",110,1.40,"8,959,646","8,460","8,940","7,910","63,098","14,725",4.28509337860781
16,297570,알로이스,"1,950",55,2.74,"8,577,464","2,130","2,155","1,935","167,241","76,252",2.1932670618475583
17,036030,케이티알파,"7,820",50,0.64,"8,300,543","8,030","8,630","7,700","54,773","15,825",3.4611690363349132
18,005160,동국산업,"4,330",255,6.26,"8,234,355","4,075","4,590","4,065","79,346","28,072",2.8265175263607865
19,108860,셀바스AI,"11,600",250,2.20,"8,100,609","11,200","12,200","10,950","268,377","231,852",1.157535841830133
20,053290,NE능률,"5,670",720,14.55,"7,244,626","4,960","5,890","4,955","43,011","45,833",0.9384286431174045
21,091440,텔레필드,"2,685",570,26.95,"7,093,806","2,365","2,745","2,350","34,188","133,863",0.25539544160821137
22,041190,우리기술투자,"4,715",215,4.78,"7,074,592","4,530","4,920","4,520","98,136","19,023",5.158807759028544
23,348340,뉴로메카,"22,300","2,150",10.67,"6,993,549","20,550","23,600","20,150","64,558","39,511",1.633924729822075
24,066410,버킷스튜디오,"1,545",95,5.79,"6,699,228","1,505","1,575","1,475","471,816","451,748",1.0444229968920726
