,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","371,732","188,398",1.9731207337657513
1,226330,신테카바이오,"8,990",810,8.27,"257,817","9,800","9,800","8,900","7,718","4,216",1.8306451612903225
2,031510,오스템,"1,835",150,7.56,"4,224,123","1,970","2,035","1,810","135,214","89,355",1.5132225393094958
3,086900,메디톡스,"126,600","9,200",6.77,"132,959","134,300","134,300","125,600","5,720",391,14.62915601023018
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,392,149","3,280","3,340","3,090","61,607","171,126",0.36000958358168833
6,066410,버킷스튜디오,"1,550",90,5.49,"6,219,202","1,505","1,575","1,475","420,669","421,682",0.9975977158142866
7,351330,이삭엔지니어링,"9,600",500,4.95,"164,974","10,000","10,150","9,590","8,997","6,570",1.3694063926940638
8,236810,엔비티,"6,660",340,4.86,"502,434","6,860","6,860","6,590","45,359","8,610",5.268176538908246
9,060720,KH바텍,"14,750",700,4.53,"359,155","15,400","15,400","14,450","78,179","36,123",2.164244387232511
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,287","11,250","11,300","10,850","25,312","7,861",3.219946571682992
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
12,252500,세화피앤씨,"1,385",60,4.15,"986,530","1,440","1,440","1,365","276,624","86,014",3.2160345990187644
13,187790,나노,"1,345",55,3.93,"1,429,727","1,375","1,395","1,335","238,078","90,587",2.628169604910197
14,123330,제닉,"5,060",200,3.80,"45,307","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","16,643","25,707",0.6474112109542148
16,115440,우리넷,"9,050",350,3.72,"656,096","9,540","9,600","8,990","26,155","5,783",4.522739062770189
17,376290,씨유테크,"4,695",175,3.59,"254,068","4,895","4,905","4,680","13,412","3,359",3.992855016373921
18,284620,카이노스메드,"5,400",200,3.57,"217,287","5,540","5,650","5,320","17,411","19,862",0.8765985298560064
19,096610,알에프세미,"3,010",110,3.53,"149,213","3,120","3,120","2,935","21,829","2,271",9.612065169528842
20,131290,티에스이,"41,000","1,500",3.53,"89,699","42,650","43,050","40,850","1,744","4,014",0.43447932237169906
21,082920,비츠로셀,"16,450",600,3.52,"461,532","16,900","17,250","16,200","30,043","25,546",1.1760353871447584
22,195940,HK이노엔,"39,700","1,400",3.41,"419,565","41,250","41,250","39,600","34,583","14,470",2.3899792674498963
23,314140,알피바이오,"14,200",500,3.40,"257,223","14,600","14,600","14,100","44,879","48,327",0.9286527200115877
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,392,035","3,400","3,440","3,260","166,407","54,286",3.065375971705412
25,317530,캐리소프트,"8,650",300,3.35,"215,092","9,000","9,050","8,610","9,433","11,643",0.8101863780812505
26,095660,네오위즈,"39,250","1,350",3.33,"200,784","40,700","40,900","38,900","15,500","8,220",1.8856447688564477
27,035080,그래디언트,"15,950",550,3.33,"126,922","16,800","16,800","15,800","27,151","12,061",2.2511400381394577
28,027050,코리아나,"3,530",120,3.29,"606,833","3,650","3,655","3,525","60,874","27,309",2.229081987623128
29,263600,덕우전자,"7,130",240,3.26,"263,264","7,200","7,210","7,040","35,643","15,626",2.2810060156150005
30,114840,아이패밀리에스씨,"13,350",450,3.26,"108,651","13,650","13,900","13,100","17,075","15,842",1.0778310819340993
31,241710,코스메카코리아,"10,500",350,3.23,"143,452","10,850","11,000","10,400","39,814","12,736",3.126099246231156
32,204620,글로벌텍스프리,"3,165",105,3.21,"277,999","3,270","3,270","3,165","79,386","19,100",4.156335078534031
33,036010,아비코전자,"10,750",350,3.15,"271,565","11,100","11,200","10,700","78,869","37,043",2.129120211645925
34,207760,미스터블루,"3,395",110,3.14,"3,598,246","3,470","3,520","3,345","203,755","127,072",1.6034610299672627
35,291810,핀텔,"8,140",260,3.10,"390,418","8,180","8,320","8,120","32,813","21,436",1.5307426758723643
36,084650,랩지노믹스,"6,600",210,3.08,"466,053","6,730","6,820","6,530","70,209","22,576",3.1098954642097802
37,241520,DSC인베스트먼트,"3,825",120,3.04,"761,261","4,130","4,330","3,810","28,144","14,707",1.9136465628612225
38,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,580","1,271",2.816679779701023
39,060230,소니드,"4,065",120,2.87,"1,944,594","4,235","4,255","3,950","37,323","32,315",1.1549744700603435
40,101670,하이드로리튬,"19,000",550,2.81,"1,670,700","18,800","19,800","18,300","16,904","29,516",0.5727063287708362
41,239890,피엔에이치테크,"13,900",400,2.80,"51,335","14,150","14,650","13,700","17,722","13,748",1.2890602269421008
42,417180,핑거스토리,"10,600",300,2.75,"1,839,530","10,850","11,200","10,500","334,113","135,719",2.4617997480087532
43,041590,플래스크,"1,065",30,2.74,"241,227","1,090","1,095","1,040","102,359","78,746",1.2998628501765168
44,125210,아모그린텍,"12,450",350,2.73,"103,943","12,850","12,850","12,400","47,405","31,252",1.5168629207730706
45,050120,ES큐브,"4,480",120,2.61,"353,330","4,500","4,780","4,410","10,505","7,513",1.3982430453879942
