,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","143,884","18,789",7.6578849326733724
70,377030,맥스트,"15,200",550,3.75,"2,771,909","15,000","15,950","14,700","16,924","24,493",0.690972931041522
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","7,671","15,750",0.48704761904761906
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","100,418","115,353",0.8705278579664162
73,417180,핑거스토리,"10,950",50,0.46,"2,489,088","10,850","11,200","10,500","33,212","59,938",0.5541059094397545
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"46,788","4,272",10.952247191011235
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","10,800","3,142",3.4373010821133034
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"53,708","10,077",5.329760841520294
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,849","19,600","22,450","19,600","2,217","20,701",0.10709627554224434
78,291230,엔피,"6,110",110,1.83,"2,326,007","5,990","6,420","5,990","12,580","7,469",1.684295086356942
79,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,065","4,746",19.81984829329962
80,020180,대신정보통신,"1,205",20,1.69,"2,309,097","1,180","1,280","1,180","60,167","22,016",2.732876090116279
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"37,461","65,822",0.5691258241925192
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","16,841","2,564",6.568252730109204
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","22,498","9,315",2.415244229736983
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","48,139","12,806",3.759097298141496
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,385","18,800","19,800","18,300","21,878","10,723",2.0402872330504525
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","1,868","3,729",0.5009385894341647
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","244,691","147,601",1.6577868713626602
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","8,825","19,031",0.4637170931637854
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","2,491","9,860",0.2526369168356998
90,099440,스맥,"2,115",115,5.75,"1,975,777","2,010","2,150","1,955","39,612","27,401",1.4456406700485385
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"88,273","14,003",6.303863457830465
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,143","6,730","7,400","6,530","33,886","6,637",5.105620009040229
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","37,011","60,347",0.6133030639468408
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","1,440","1,076",1.338289962825279
95,053950,경남제약,"2,320",5,0.22,"1,805,902","2,310","2,420","2,295","63,937","8,092",7.901260504201681
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","4,939","3,374",1.463841138114997
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","262,392","114,933",2.28299966067187
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","222,319","67,448",3.2961540742497926
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","2,998","8,341",0.3594293250209807
