,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,280",940,17.60,"20,864,639","5,850","6,860","5,700","62,681","138,365",0.4530119611173346
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"15,407,144","5,700","7,070","5,690","95,575","97,629",0.9789611693246884
2,322780,코퍼스코리아,"3,725",490,15.15,"13,068,709","3,210","3,870","3,205","87,784","127,601",0.6879569909326729
3,065650,메디프론,"1,920",130,7.26,"11,836,761","1,830","2,035","1,805","8,681","35,194",0.24666136273228392
4,086960,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","329,935","151,200",2.182109788359788
5,049080,기가레인,"1,725",165,10.58,"10,682,883","1,545","1,750","1,545","259,315","150,972",1.7176363829054395
6,065420,에스아이리소스,543,95,21.21,"9,873,022",448,555,448,"103,847","43,918",2.3645657816840475
7,053590,한국테크놀로지,455,16,3.40,"9,193,303",463,471,454,"653,511","668,523",0.9775445272638339
8,050110,캠시스,"2,205",85,4.01,"8,463,147","2,285","2,295","2,180","400,783","259,676",1.543396386265962
9,307280,원바이오젠,"1,960",245,14.29,"7,828,746","1,810","2,160","1,805","121,142","206,534",0.5865474933909187
10,015710,코콤,"8,260",410,5.22,"7,736,081","8,460","8,940","8,180","55,893","22,024",2.5378223755902654
11,036030,케이티알파,"8,040",270,3.47,"7,082,491","8,030","8,630","7,780","33,978","55,229",0.6152202647160007
12,257720,실리콘투,"3,000",105,3.63,"7,042,227","2,955","3,035","2,880","191,544","189,688",1.0097844882122222
13,297570,알로이스,"2,035",30,1.50,"6,966,271","2,130","2,155","2,005","245,092","135,840",1.8042697290930507
14,091440,텔레필드,"2,615",500,23.64,"4,922,433","2,365","2,745","2,350","83,541","15,016",5.563465636654236
15,066410,버킷스튜디오,"1,545",95,5.79,"4,860,914","1,505","1,550","1,475","659,325","201,776",3.2676086353183726
16,056700,신화인터텍,"3,295",150,4.77,"4,760,827","3,265","3,570","3,250","79,460","33,465",2.3744210369042285
17,078890,가온미디어,"8,450",580,7.37,"4,486,163","8,330","8,890","8,200","42,363","32,887",1.288138170097607
18,331520,밸로프,"1,810",15,0.84,"4,411,362","1,805","1,860","1,770","176,963","332,798",0.5317429792246348
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,732,077","2,270","2,385","2,185","124,325","154,996",0.802117473999329
20,090710,휴림로봇,"2,670",10,0.37,"3,717,329","2,660","2,710","2,640","654,495","553,834",1.1817530162467453
21,348340,뉴로메카,"22,700","2,550",12.66,"3,636,709","20,550","23,000","20,150","84,568","30,828",2.7432204489425196
22,108860,셀바스AI,"11,450",100,0.88,"3,566,568","11,200","11,800","10,950","274,828","325,306",0.8448291762217728
23,096040,이트론,163,6,3.82,"3,517,263",158,164,157,"1,997,922","1,346,658",1.4836149935618397
24,192250,케이사인,"1,775",45,2.60,"3,510,036","1,840","1,840","1,765","365,699","509,844",0.7172762648967135
25,031510,오스템,"1,865",120,6.05,"3,363,962","1,970","2,035","1,825","176,700","85,491",2.0668842334280804
26,380540,옵티코어,"3,110",220,6.61,"3,326,300","3,280","3,340","3,095","147,484","50,906",2.897183043256198
27,046390,삼화네트웍스,"3,565",15,0.42,"2,793,838","3,600","3,705","3,535","71,567","30,823",2.321870032118872
28,366030,공구우먼,"13,200",300,2.33,"2,777,578","12,800","13,900","12,700","142,247","156,880",0.9067248852626211
29,041190,우리기술투자,"4,745",245,5.44,"2,732,644","4,530","4,885","4,520","29,845","44,858",0.6653216817513041
30,207760,미스터블루,"3,410",95,2.71,"2,464,476","3,470","3,520","3,345","123,497","54,854",2.2513763809384915
31,214270,FSN,"4,045",165,4.25,"2,453,848","3,870","4,160","3,810","54,055","31,960",1.6913329161451816
32,336060,웨이버스,"1,855",25,1.33,"2,287,849","1,850","1,910","1,830","191,099","168,796",1.1321299082916656
33,362320,청담글로벌,"13,050",50,0.38,"2,231,889","13,100","13,300","12,850","245,843","252,517",0.9735700962707461
34,148780,비플라이소프트,"1,185",5,0.42,"2,181,819","1,160","1,255","1,160","201,182","171,709",1.171645050637998
35,377030,맥스트,"15,350",700,4.78,"2,151,962","15,000","15,950","14,700","62,199","126,101",0.4932474762293717
36,082660,코스나인,"1,010",5,0.49,"1,948,384","1,035","1,040",990,"147,547","273,996",0.5385005620520008
37,121800,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","37,509","21,175",1.7713813459268004
38,037950,엘컴텍,"1,285",45,3.63,"1,783,628","1,275","1,300","1,255","225,633","371,664",0.6070886607258169
39,335890,비올,"4,100",10,0.24,"1,736,265","4,160","4,190","3,980","29,265","70,440",0.41545996592844975
40,273060,와이즈버즈,"1,500",5,0.33,"1,705,030","1,470","1,515","1,465","174,931","131,300",1.3323000761614623
41,291230,엔피,"6,270",270,4.50,"1,672,814","5,990","6,420","5,990","22,089","91,536",0.24131489250131097
42,304100,솔트룩스,"23,550",950,4.20,"1,661,649","22,250","24,650","22,050","25,103","14,056",1.785927717700626
43,900310,컬러레이,"1,415",15,1.05,"1,589,279","1,435","1,455","1,390","348,771","151,061",2.308809024169044
44,900270,헝셩그룹,414,4,0.96,"1,542,701",416,425,406,"247,558","193,204",1.2813295790977413
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,514,555","12,950","13,600","12,650","100,607","104,996",0.9581984075583831
46,013720,CBI,377,4,1.07,"1,497,433",373,380,371,"266,325","182,640",1.4581964520367936
47,242040,나무기술,"2,670",15,0.56,"1,468,488","2,670","2,800","2,655","58,278","52,138",1.1177643944915416
48,044480,블레이드 Ent,"1,540",105,7.32,"1,467,321","1,460","1,700","1,435","6,676","3,201",2.0855982505467043
49,159910,스킨앤스킨,228,2,0.87,"1,466,908",230,233,227,"992,626","675,307",1.4698885099665782
50,005160,동국산업,"4,285",210,5.15,"1,460,585","4,075","4,300","4,065","38,014","112,836",0.33689602609096386
51,289220,자이언트스텝,"21,550","1,950",9.95,"1,409,265","19,600","22,450","19,600","21,855","77,240",0.2829492490937338
52,060230,소니드,"3,995",190,4.54,"1,408,252","4,235","4,255","3,960","74,160","21,251",3.4897181309114864
53,417180,핑거스토리,"10,700",200,1.83,"1,373,069","10,850","11,200","10,550","196,708","191,376",1.0278613828275227
54,425040,티이엠씨,"28,900",800,2.85,"1,287,462","27,700","30,800","27,600","14,359","17,694",0.8115180287102973
55,065370,위세아이텍,"14,750","1,650",12.60,"1,276,582","14,550","15,750","14,000","27,155","25,397",1.069220774107178
56,062970,피피아이,"2,915",335,12.98,"1,205,113","2,600","3,170","2,585","12,090","3,887",3.1103678929765888
57,099430,바이오플러스,"7,850",250,3.29,"1,185,290","7,620","7,850","7,500","37,291","49,908",0.7471948385028452
58,067000,조이시티,"5,120",100,1.99,"1,178,820","4,985","5,200","4,980","89,669","190,870",0.4697909571959973
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,137,103","3,400","3,440","3,320","113,713","17,280",6.580613425925926
60,064480,브리지텍,"5,300",180,3.52,"1,123,681","5,210","5,560","5,210","21,166","18,128",1.167586054721977
61,162300,신스틸,"7,670",320,4.35,"1,119,432","7,260","8,100","7,140","7,458","19,033",0.3918457416066831
62,278650,노터스,"4,830",120,2.55,"1,117,976","4,685","4,905","4,685","30,771","92,384",0.33307715621752687
63,187790,나노,"1,345",55,3.93,"1,078,440","1,375","1,395","1,335","227,820","71,723",3.1763869330619188
64,391710,코닉오토메이션,"4,090",245,6.37,"1,077,086","3,900","4,285","3,900","7,053","18,710",0.3769641902725815
65,310200,애니플러스,"4,570",295,6.90,"1,020,346","4,285","4,580","4,285","18,401","40,637",0.4528139380367645
66,063170,서울옥션,"19,650","1,650",9.17,"968,294","18,250","19,950","18,000","24,375","58,586",0.416055030211996
67,224060,더코디,"9,080",980,12.10,"892,499","8,060","9,530","8,050","6,647","1,824",3.644188596491228
68,219550,디와이디,"1,525",120,8.54,"886,280","1,400","1,555","1,400","61,968","42,277",1.4657615251791754
69,204610,티쓰리,"1,850",0,0.00,"855,823","1,855","1,880","1,840","266,501","301,254",0.8846388761642999
70,080220,제주반도체,"4,015",5,0.12,"852,571","4,055","4,110","4,000","53,656","25,761",2.0828383991304684
71,368970,오에스피,"7,100",550,8.40,"833,804","6,740","7,170","6,600","6,899","11,611",0.5941779347170786
72,203650,드림시큐리티,"3,020",30,1.00,"820,978","3,030","3,100","2,975","64,536","47,294",1.3645705586332304
73,033320,제이씨현시스템,"5,610",50,0.88,"819,125","5,700","5,880","5,550","35,260","5,163",6.829362773581251
74,041460,한국전자인증,"5,870",130,2.26,"810,026","5,700","5,950","5,690","73,742","30,647",2.4061735243253826
75,056360,코위버,"7,590",240,3.27,"796,210","8,280","8,280","7,550","15,321","5,207",2.94238525062416
76,085370,루트로닉,"21,650","1,250",6.13,"790,028","20,550","21,850","20,550","38,793","114,213",0.3396548554017494
77,054210,이랜텍,"13,900",100,0.72,"782,371","13,700","14,600","13,700","50,160","55,964",0.8962904724465728
78,036710,심텍홀딩스,"3,345",85,2.61,"767,947","3,235","3,555","3,235","22,760","6,439",3.534710358751359
79,102370,케이옥션,"5,240",390,8.04,"765,254","4,815","5,280","4,815","38,414","51,816",0.7413540219237301
80,060570,드림어스컴퍼니,"3,395",490,16.87,"730,966","2,905","3,570","2,895","4,645","5,660",0.8206713780918727
81,068050,팬엔터테인먼트,"5,430",90,1.69,"727,142","5,450","5,660","5,340","17,718","35,570",0.4981163902164746
82,101670,하이드로리튬,"18,900",650,3.32,"723,612","18,800","19,500","18,650","34,788","21,189",1.6417952711312473
83,019570,리더스 기술투자,499,3,0.60,"711,771",494,515,494,"151,486","94,456",1.6037731853984925
84,036690,코맥스,"3,970",95,2.45,"694,198","3,955","4,105","3,950","15,009","6,557",2.28900411773677
85,252500,세화피앤씨,"1,390",55,3.81,"689,598","1,440","1,440","1,365","269,348","58,054",4.639611396286217
