,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"82,926","169,845",0.48824516470899937
91,093640,다믈멀티미디어,"6,050",120,1.94,"148,537","6,080","6,160","5,850","20,740","19,899",1.0422634303231317
92,226340,본느,"1,785",35,1.92,"69,402","1,810","1,820","1,760","29,491","3,526",8.363868406125922
93,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,294","6,237",1.3298059964726632
94,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,792","23,700",2.227510548523207
95,040160,누리플렉스,"5,690",110,1.90,"129,096","5,730","5,780","5,680","28,207","8,899",3.169681986740083
96,291810,핀텔,"8,240",160,1.90,"256,471","8,180","8,320","8,120","33,056","9,920",3.332258064516129
97,123860,아나패스,"18,650",350,1.84,"15,865","19,100","19,100","18,500","8,650","14,617",0.5917766983649175
98,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,034","6,381",0.7889045604137283
99,052710,아모텍,"28,300",400,1.39,"21,721","28,400","28,950","27,850","5,421","3,012",1.799800796812749
