,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"6,512,485","1,820","1,945","1,815","18,737","28,356",0.6607772605445056
1,031510,오스템,"1,825",160,8.06,"2,518,117","1,970","2,035","1,825","140,690","36,336",3.871917657419639
2,066410,버킷스튜디오,"1,510",130,7.93,"3,066,577","1,505","1,530","1,475","140,406","38,359",3.660314398185563
3,086900,메디톡스,"127,900","7,900",5.82,"30,916","134,300","134,300","127,500",549,592,0.9273648648648649
4,380540,옵티코어,"3,160",170,5.11,"1,959,936","3,280","3,340","3,135","93,094","75,995",1.2250016448450556
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",130,152,0.8552631578947368
6,096610,알에프세미,"2,990",130,4.17,"52,521","3,120","3,120","2,985","15,540","11,613",1.3381555153707052
7,236810,엔비티,"6,710",290,4.14,"238,722","6,860","6,860","6,590","7,435","1,916",3.8804801670146136
8,093640,다믈멀티미디어,"5,920",250,4.05,"103,077","6,080","6,100","5,850","7,185","3,454",2.080196873190504
9,226330,신테카바이오,"9,410",390,3.98,"52,445","9,800","9,800","9,360","2,421",595,4.06890756302521
10,263600,덕우전자,"7,090",280,3.80,"117,575","7,200","7,210","7,070","12,143","8,374",1.450083592070695
11,046210,파나진,"3,850",145,3.63,"198,775","3,825","3,885","3,705","12,323","3,228",3.8175340768277573
12,114840,아이패밀리에스씨,"13,300",500,3.62,"21,377","13,650","13,900","13,200","4,264","1,333",3.1987996999249813
13,033230,인성정보,"2,255",75,3.22,"233,904","2,280","2,285","2,250","64,428","23,793",2.7078552515445717
14,115440,우리넷,"9,100",300,3.19,"359,062","9,540","9,600","9,040","5,678","6,096",0.9314304461942258
15,276730,제주맥주,"1,465",45,2.98,"324,087","1,515","1,515","1,465","73,612","93,866",0.7842243197749984
16,019590,엠벤처투자,"1,000",30,2.91,"145,313","1,020","1,020","1,000","47,101","57,801",0.8148820954654764
17,237820,플레이디,"5,880",170,2.81,"61,489","5,920","5,970","5,840","15,372","8,501",1.8082578520174097
18,252500,세화피앤씨,"1,405",40,2.77,"250,016","1,440","1,440","1,395","61,300","70,411",0.870602604706651
19,320000,윈텍,"2,830",80,2.75,"29,492","2,910","2,915","2,795",3,745,0.004026845637583893
20,195940,HK이노엔,"40,050","1,050",2.55,"154,376","41,250","41,250","40,050","11,023","9,571",1.1517082854456169
21,069920,아이에스이커머스,"7,000",180,2.51,"15,531","7,100","7,110","6,990","3,201",255,12.552941176470588
22,052710,아모텍,"28,000",700,2.44,"6,691","28,400","28,950","27,900","1,532","2,992",0.5120320855614974
23,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,298","31,647",0.041014946124435174
24,376290,씨유테크,"4,760",110,2.26,"83,536","4,895","4,905","4,750","4,754","5,367",0.8857834917085895
25,321820,와이더플래닛,"5,670",130,2.24,"7,971","5,800","5,900","5,650","2,606","1,318",1.977238239757208
26,019770,서연탑메탈,"4,600",105,2.23,"71,740","4,675","4,675","4,590","13,358","5,955",2.2431570109151973
27,270520,지엔원에너지,"3,965",90,2.22,"326,374","4,005","4,030","3,905","14,183","7,834",1.810441664539188
28,083650,비에이치아이,"6,680",150,2.20,"69,775","6,850","6,890","6,600","1,914","2,587",0.7398531117124082
29,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,289","11,250","11,300","11,000","5,335","1,679",3.1774865991661705
30,300080,플리토,"24,550",550,2.19,"18,148","24,800","24,950","24,400",307,248,1.2379032258064515
31,099750,이지케어텍,"24,750",550,2.17,"12,216","24,850","25,050","24,600","2,604","2,133",1.2208157524613221
32,050120,ES큐브,"4,500",100,2.17,"84,571","4,500","4,570","4,460","8,104","3,912",2.0715746421267895
33,322510,제이엘케이,"3,855",85,2.16,"3,689","3,930","3,930","3,850",228,636,0.3584905660377358
34,187790,나노,"1,370",30,2.14,"509,436","1,375","1,390","1,350","204,461","64,764",3.157016243592119
35,054180,메디콕스,"2,070",45,2.13,"133,153","2,115","2,125","2,060","20,385","21,894",0.9310770073992874
36,087260,모바일어플라이언스,"3,005",65,2.12,"31,553","3,060","3,060","2,960","1,815","17,256",0.1051808066759388
37,032750,삼진,"7,860",170,2.12,"69,667","7,880","7,950","7,760","6,501","4,666",1.3932704672096015
38,101670,하이드로리튬,"19,150",400,2.05,"450,706","18,800","19,500","18,650","19,487","31,430",0.6200127266942411
