,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"57,198,754","1,545","1,920","1,545","676,045","342,800",1.9721266044340724
1,198940,한주라이트메탈,"6,310",970,18.16,"26,127,059","5,850","6,860","5,700","136,661","46,589",2.9333319023803903
2,065420,에스아이리소스,542,94,20.98,"21,987,429",448,569,448,"99,140","272,356",0.3640088707427044
3,322780,코퍼스코리아,"3,540",305,9.43,"19,739,155","3,210","3,870","3,205","88,246","92,252",0.9565754671985431
4,096040,이트론,164,7,4.46,"18,626,023",158,172,157,"3,021,420","3,178,697",0.9505215501823546
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,500,191","5,700","7,070","5,690","66,835","75,889",0.8806941717508466
6,053590,한국테크놀로지,466,5,1.06,"17,149,407",463,476,454,"762,565","541,106",1.4092710115947706
7,065650,메디프론,"1,875",85,4.75,"15,358,034","1,830","2,035","1,805","228,812","155,384",1.4725583071616126
8,086960,MDS테크,"1,905",375,16.45,"13,711,403","1,820","1,985","1,815","193,228","293,571",0.6581985277837389
9,257720,실리콘투,"2,930",35,1.21,"11,494,160","2,955","3,035","2,880","223,226","75,294",2.964724944882726
10,050110,캠시스,"2,140",20,0.94,"11,210,033","2,285","2,295","2,130","275,413","144,891",1.9008288989654292
11,307280,원바이오젠,"1,870",155,9.04,"9,202,601","1,810","2,160","1,805","114,947","72,130",1.5936087619575765
12,015710,코콤,"8,050",200,2.55,"8,465,788","8,460","8,940","8,010","69,059","21,810",3.1663915635029802
13,090710,휴림로봇,"2,665",15,0.56,"8,311,919","2,660","2,720","2,640","912,190","866,817",1.0523443818014644
14,297570,알로이스,"1,965",40,2.00,"8,009,567","2,130","2,155","1,955","198,837","56,016",3.549646529562982
15,036030,케이티알파,"7,840",70,0.90,"7,857,374","8,030","8,630","7,770","48,669","20,345",2.392184811993119
16,108860,셀바스AI,"11,500",150,1.32,"7,236,435","11,200","12,200","10,950","312,532","214,522",1.456876217823813
17,041190,우리기술투자,"4,740",240,5.33,"6,491,565","4,530","4,920","4,520","46,042","24,048",1.9145874916833001
18,066410,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","499,957","246,634",2.0271211592886624
19,091440,텔레필드,"2,585",470,22.22,"5,923,496","2,365","2,745","2,350","55,364","29,654",1.866999392999258
20,348340,뉴로메카,"22,900","2,750",13.65,"5,881,392","20,550","23,600","20,150","47,229","32,811",1.4394258023223918
21,099430,바이오플러스,"7,990",390,5.13,"5,325,621","7,620","8,210","7,500","79,329","71,136",1.1151737516869096
22,331520,밸로프,"1,820",25,1.39,"5,252,914","1,805","1,860","1,770","295,156","364,774",0.8091475817903688
23,056700,신화인터텍,"3,265",120,3.82,"5,162,549","3,265","3,570","3,240","67,405","26,144",2.5782206242350063
24,078890,가온미디어,"8,270",400,5.08,"5,100,641","8,330","8,890","8,200","54,361","9,856",5.515523538961039
25,273060,와이즈버즈,"1,500",5,0.33,"4,665,532","1,470","1,590","1,465","198,162","78,547",2.5228461939984976
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,548,495","2,270","2,385","2,185","112,856","33,350",3.3839880059970016
27,192250,케이사인,"1,755",25,1.45,"4,121,961","1,840","1,840","1,755","395,642","297,925",1.3279919442812789
28,214270,FSN,"4,045",165,4.25,"4,118,541","3,870","4,190","3,810","59,233","12,779",4.635182721652711
29,031510,오스템,"1,845",140,7.05,"4,118,358","1,970","2,035","1,810","135,384","99,260",1.3639331049768286
30,380540,옵티코어,"3,140",190,5.71,"4,101,559","3,280","3,340","3,090","116,312","89,602",1.298096024642307
31,108230,톱텍,"9,890","1,690",20.61,"4,012,780","8,370","10,200","8,370","67,546","264,736",0.2551447479753415
32,046390,삼화네트웍스,"3,455",95,2.68,"3,703,208","3,600","3,705","3,440","126,812","33,063",3.835465626228715
33,184230,SGA솔루션즈,972,12,1.25,"3,435,959",959,"1,040",947,"87,828","11,997",7.320830207551888
