,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,900,961","1,820","1,985","1,815","346,225","387,499",0.8934861767385206
1,226330,신테카바이오,"8,800","1,000",10.20,"391,015","9,800","9,800","8,740","4,877","6,659",0.732392251088752
2,031510,오스템,"1,790",195,9.82,"4,622,128","1,970","2,035","1,780","123,091","33,955",3.625121484317479
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,473","1,324",1.1125377643504533
4,380540,옵티코어,"3,110",220,6.61,"5,261,305","3,280","3,340","3,055","145,564","40,479",3.5960374515180713
5,066410,버킷스튜디오,"1,535",105,6.40,"6,838,010","1,505","1,575","1,475","424,776","199,708",2.1269853986820757
6,236810,엔비티,"6,610",390,5.57,"654,733","6,860","6,860","6,530","30,119","19,991",1.5066279825921665
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,082660,코스나인,963,52,5.12,"6,766,461","1,035","1,090",935,"149,517","1,004,623",0.14882896370081114
9,086900,메디톡스,"128,900","6,900",5.08,"170,501","134,300","134,300","125,600","1,815","2,616",0.6938073394495413
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"111,935","11,250","11,300","10,750","20,446","8,547",2.3921843921843924
11,060230,소니드,"3,985",200,4.78,"2,138,377","4,235","4,255","3,950","43,895","30,493",1.4395107073754632
12,351330,이삭엔지니어링,"9,620",480,4.75,"193,846","10,000","10,150","9,590","11,573","4,214",2.7463217845277645
13,298870,다올인베스트먼트,"3,250",155,4.55,"2,971,830","3,400","3,440","3,240","233,906","69,214",3.3794608027277717
14,060720,KH바텍,"14,750",700,4.53,"399,648","15,400","15,400","14,450","77,774","33,925",2.2925276344878407
15,284620,카이노스메드,"5,370",230,4.11,"273,850","5,540","5,650","5,320","25,444","10,864",2.3420471281296025
16,115440,우리넷,"9,040",360,3.83,"687,842","9,540","9,600","8,990","29,296","9,185",3.1895481763745237
17,297570,알로이스,"1,930",75,3.74,"8,808,542","2,130","2,155","1,920","155,771","86,396",1.8029885642853836
18,317530,캐리소프트,"8,620",330,3.69,"240,175","9,000","9,050","8,610","16,384","5,273",3.107149630191542
19,291810,핀텔,"8,090",310,3.69,"512,240","8,180","8,320","8,050","24,702","7,575",3.2609900990099008
20,241520,DSC인베스트먼트,"3,800",145,3.68,"822,703","4,130","4,330","3,790","15,978","8,936",1.7880483437779768
21,205470,휴마시스,"17,100",650,3.66,"936,246","17,400","17,600","17,000","103,732","55,625",1.8648449438202248
22,035080,그래디언트,"15,900",600,3.64,"154,788","16,800","16,800","15,800","33,021","13,251",2.4919628707267374
23,048410,현대바이오,"25,450",950,3.60,"368,662","26,250","26,550","25,450","77,622","23,862",3.2529544883077697
24,083470,이엠앤아이,"5,930",220,3.58,"400,973","6,200","6,200","5,830","48,351","24,678",1.9592754680282032
25,187790,나노,"1,350",50,3.57,"1,577,406","1,375","1,395","1,335","228,131","95,661",2.3847858583957935
26,099750,이지케어텍,"24,400",900,3.56,"76,807","24,850","25,050","24,100","5,874","6,597",0.8904047294224647
27,195940,HK이노엔,"39,650","1,450",3.53,"504,659","41,250","41,250","39,500","28,559","17,256",1.6550185442744552
28,263600,덕우전자,"7,110",260,3.53,"301,770","7,200","7,210","7,040","48,124","16,542",2.9092008221496797
29,131290,티에스이,"41,050","1,450",3.41,"179,429","42,650","43,050","39,750","5,623","2,941",1.911934716082965
30,376290,씨유테크,"4,705",165,3.39,"303,955","4,895","4,905","4,655","10,045","3,525",2.849645390070922
31,148780,비플라이소프트,"1,140",40,3.39,"3,160,093","1,160","1,255","1,140","165,568","156,923",1.0550907132797613
32,010470,오리콤,"13,150",450,3.31,"194,590","13,450","13,800","12,800","23,983","11,247",2.1323908597848313
33,050120,ES큐브,"4,450",150,3.26,"380,167","4,500","4,780","4,410","18,007","2,593",6.944465869649055
34,082920,비츠로셀,"16,500",550,3.23,"563,648","16,900","17,250","16,200","21,302","22,078",0.9648518887580397
35,027050,코리아나,"3,535",115,3.15,"729,762","3,650","3,655","3,515","53,763","13,720",3.9185860058309037
36,036010,아비코전자,"10,750",350,3.15,"305,800","11,100","11,200","10,700","108,805","38,536",2.8234637741332778
37,174880,장원테크,832,27,3.14,"108,855",859,869,830,"7,421","22,392",0.3314130046445159
38,036890,진성티이씨,"11,450",350,2.97,"817,488","11,800","11,850","11,250","169,016","82,306",2.0535076422132046
39,054920,한컴위드,"5,240",160,2.96,"1,094,618","5,430","5,490","5,160","47,627","13,775",3.457495462794918
40,043090,엑서지21,"1,650",50,2.94,"811,693","1,710","1,720","1,630","50,507","133,933",0.377106463679601
41,114840,아이패밀리에스씨,"13,400",400,2.90,"138,363","13,650","13,900","13,100","22,556","19,700",1.1449746192893402
42,397030,에이프릴바이오,"16,750",500,2.90,"37,898","17,100","17,300","16,650","8,618","6,129",1.4061021373796705
43,096610,알에프세미,"3,030",90,2.88,"181,455","3,120","3,120","2,935","20,760","2,910",7.134020618556701
44,322310,오로스테크놀로지,"13,600",400,2.86,"37,672","13,900","14,100","13,550","10,617","6,280",1.6906050955414014
45,203690,프로스테믹스,"1,055",30,2.76,"56,358","1,075","1,075","1,035","54,176","81,629",0.6636856999350721
46,033130,디지틀조선,"2,480",70,2.75,"291,140","2,540","2,550","2,470","106,604","21,186",5.031813461720004
47,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,497",938,4.794243070362473
48,275630,에스에스알,"6,380",180,2.74,"325,166","6,590","6,800","6,010","10,075","6,693",1.5053040490064247
49,196170,알테오젠,"33,900",950,2.73,"330,135","34,750","35,000","33,750","60,589","8,482",7.143244517802405
50,314140,알피바이오,"14,300",400,2.72,"321,071","14,600","14,600","14,100","51,109","55,694",0.9176751535174346
51,336060,웨이버스,"1,830",50,2.66,"3,308,181","1,850","1,910","1,815","253,520","99,488",2.548247024766806
52,258790,소프트캠프,"1,675",45,2.62,"273,227","1,705","1,720","1,660","42,962","26,881",1.5982292325434322
53,320000,윈텍,"2,835",75,2.58,"122,083","2,910","2,915","2,785","25,074","10,464",2.396215596330275
54,101670,하이드로리튬,"19,050",500,2.56,"2,051,890","18,800","19,800","18,300","41,089","40,457",1.0156215240873026
55,297090,씨에스베어링,"8,550",220,2.51,"340,022","8,770","8,780","8,510","49,385","4,296",11.495577281191807
56,069920,아이에스이커머스,"7,000",180,2.51,"104,956","7,100","7,110","6,900","16,121","18,920",0.852061310782241
57,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,963","3,601",1.65592890863649
58,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","8,795","1,733",5.075014425851125
59,204620,글로벌텍스프리,"3,190",80,2.45,"324,554","3,270","3,270","3,165","71,146","18,940",3.756388595564942
60,087260,모바일어플라이언스,"2,995",75,2.44,"158,777","3,060","3,060","2,960","65,620","10,133",6.475870916806474
61,019590,엠벤처투자,"1,005",25,2.43,"802,122","1,020","1,020",998,"91,154","200,967",0.45357695542054166
