,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,377480,7.16,마인즈랩,"20,950",650,3.20,"656,677","19,900","21,800","19,550","17,360","15,081",1.1511172999137989
30,046310,7.10,백금T&A,"3,320",160,5.06,"2,807,863","3,100","3,670","3,100","73,382","10,327",7.105839062651302
31,307870,7.07,비투엔,"2,195",85,4.03,"1,713,097","2,140","2,305","2,050","22,213","18,769",1.1834940593531889
32,036630,7.04,세종텔레콤,715,43,6.40,"2,542,259",668,741,668,"236,412","41,252",5.730922137108504
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"258,771","32,450","34,950","32,100","6,105","2,612",2.3372894333843797
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,892,162","1,460","1,700","1,435","64,094","61,144",1.048246761742771
35,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"427,377","150,200","159,300","148,500","2,463","4,871",0.505645657975775
36,185490,6.93,아이진,"5,860",360,6.55,"427,435","5,500","6,310","5,480","12,553","8,619",1.4564334609583478
37,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"326,582","3,825","4,035","3,720","25,581","23,282",1.0987458122154454
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,687,390","4,285","4,660","4,285","45,750","56,521",0.8094336618248085
39,355150,6.67,교보10호스팩,"2,320",130,5.94,"439,286","2,175","2,350","2,175","49,126","62,411",0.7871368829212799
40,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,043,875","1,510","1,545","1,425","48,826","101,804",0.47960787395387217
41,005160,6.64,동국산업,"4,335",260,6.38,"8,068,653","4,075","4,590","4,065","39,918","59,678",0.6688897081001374
42,099430,6.53,바이오플러스,"7,990",390,5.13,"6,076,771","7,620","8,210","7,500","124,665","61,401",2.030341525382323
43,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,558","11,700","12,250","11,500","16,059","25,773",0.6230939355139099
44,071460,6.49,위니아,"2,460",105,4.46,"990,031","2,320","2,500","2,310","64,872","55,565",1.1674975254206785
45,294140,6.47,레몬,"3,705",230,6.62,"3,762,062","3,530","4,090","3,480","17,888","4,965",3.6028197381671703
46,357880,6.32,비트나인,"9,250",510,5.84,"1,289,135","8,740","9,450","8,700","22,741","9,071",2.5070003307242863
47,293580,6.17,나우IB,"12,900",550,4.45,"183,152","12,150","13,250","12,150","19,933","11,477",1.7367779036333537
48,099440,6.14,스맥,"2,075",75,3.75,"893,490","2,010","2,090","1,955","71,655","135,588",0.528475971324896
49,214450,6.12,파마리서치,"76,300","3,700",5.10,"115,844","71,900","76,700","71,900","3,762","6,592",0.5706917475728155
50,104620,6.08,노랑풍선,"9,240",90,0.98,"143,127","9,280","9,280","8,710","11,146","11,487",0.9703142683032994
51,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,395,676","20,550","22,050","20,550","14,084","75,046",0.1876715614423154
52,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,224","18,200","20,300","18,200","11,336","1,030",11.005825242718446
53,338220,6.00,뷰노,"8,660",610,7.58,"229,205","8,200","8,820","8,170","6,035","7,073",0.8532447334935671
54,136410,5.98,아셈스,"12,400",300,2.48,"157,052","12,150","12,450","11,700","11,533","22,406",0.5147281978041596
55,230240,5.98,에치에프알,"33,650","1,400",4.34,"399,874","32,250","33,750","31,750","13,218","47,834",0.27633064347535224
56,304100,5.90,솔트룩스,"23,350",750,3.32,"2,443,834","22,250","24,650","22,050","36,510","23,420",1.5589239965841162
57,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,259","56,917",0.18024491803854736
58,064800,5.75,젬백스링크,"1,380",50,3.76,"4,087,654","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
59,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,527,560","2,905","3,570","2,895","6,363","6,238",1.02003847386983
60,294630,5.41,서남,"2,145",45,2.14,"705,697","2,085","2,500","2,035","30,845","8,703",3.544180167758244
61,163730,5.37,핑거,"12,750",700,5.81,"406,290","12,350","12,800","12,100","31,426","71,558",0.4391682271723637
62,228850,5.35,레이언스,"12,800",600,4.92,"113,568","12,150","12,850","12,150","10,360","43,582",0.23771281721811757
63,339950,5.31,아이비김영,"2,280",85,3.87,"2,966,491","2,165","2,335","2,165","117,751","132,636",0.8877755662112851
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,006,168","4,005","4,290","3,905","53,028","25,002",2.120950323974082
65,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","24,172","17,229",1.4029833420395845
66,040350,5.15,큐로컴,694,10,1.42,"172,397",704,709,660,"14,647","12,740",1.1496860282574568
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","4,846","15,820",0.3063211125158028
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,118","1,665","1,755","1,655","102,158","110,932",0.9209065012800635
69,024830,5.13,세원물산,"10,050",0,0.00,"87,394","10,050","10,100","9,560","5,593","15,943",0.35081226870726967
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,577","12,970",1.5094063222821896
71,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","22,087","32,701",0.6754227699458732
72,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"928,238","6,380","6,700","6,300","33,980","84,417",0.40252555764834097
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,445,991","1,505","1,575","1,475","455,842","441,444",1.0326156885131523
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,965,993","11,200","12,200","10,950","315,859","224,137",1.4092229306183273
76,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,557","22,970",0.11131911188506748
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
78,019990,4.93,에너토크,"10,650",150,1.43,"221,581","10,400","10,650","10,150","60,706","63,422",0.9571757434328781
79,052020,4.93,에스티큐브,"14,900",350,2.41,"440,014","14,500","15,100","14,200","48,100","62,507",0.7695138144527813
80,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"337,678","2,050","2,165","2,040","20,982","131,078",0.1600726285112681
81,425040,4.89,티이엠씨,"28,950",850,3.02,"1,844,598","27,700","30,800","27,600","7,307","18,383",0.39748680846434203
82,389500,4.87,에스비비테크,"23,700",800,3.49,"667,678","22,700","24,350","22,600","17,222","26,342",0.6537848303090122
83,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"579,946","1,345","1,430","1,345","84,502","332,707",0.25398323449762106
84,054930,4.79,유신,"33,900","1,300",3.99,"79,710","32,450","34,250","32,350","3,249","7,163",0.4535809018567639
85,179290,4.76,엠아이텍,"11,000",400,3.77,"414,008","10,650","11,300","10,500","30,516","70,750",0.431321554770318
86,224060,4.72,더코디,"8,430",330,4.07,"1,478,754","8,060","9,530","8,050","5,303","2,839",1.8679112363508277
87,215100,4.70,로보로보,"7,790",200,2.64,"1,182,188","7,590","7,790","7,440","50,050","31,208",1.6037554473211997
88,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"559,329","19,250","22,600","19,200","8,745","6,315",1.3847980997624703
89,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,366,515","5,450","5,660","5,340","8,296","10,240",0.81015625
90,086960,4.68,MDS테크,"1,900",380,16.67,"15,271,788","1,820","1,985","1,815","275,052","371,114",0.7411523143831814
91,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,887,550","18,800","19,800","18,300","45,277","21,370",2.1187178287318673
92,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
93,214370,4.57,케어젠,"144,300","4,600",3.29,"58,029","139,100","144,400","138,000",577,"2,524",0.2286053882725832
94,275630,4.49,에스에스알,"6,280",280,4.27,"298,011","6,590","6,800","6,010","3,089","1,283",2.407638347622759
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","56,684","74,304",0.7628660637381568
96,063440,4.45,SM Life Design,"2,580",75,2.99,"2,856,264","2,490","2,670","2,470","128,778","49,684",2.5919410675468963
97,105330,4.42,케이엔더블유,"9,450",340,3.73,"171,652","9,050","9,580","9,050","14,973","7,577",1.9761119176455062
98,016100,4.41,리더스코스메틱,"3,550",20,0.56,"134,799","3,510","3,590","3,400","13,316","5,378",2.476013387876534
99,388720,4.31,유일로보틱스,"29,050",950,3.38,"793,245","28,200","29,250","27,850","27,714","38,772",0.7147941813679975
