,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,438,717","2,905","3,570","2,895","8,671","7,903",1.0971782867265596
34,293580,7.00,나우IB,"13,000",650,5.26,"171,635","12,150","13,250","12,150","20,608","24,297",0.8481705560357246
35,041830,6.85,인바디,"21,850","1,350",6.59,"167,439","20,550","21,950","20,450","4,593","23,407",0.19622335198872132
36,307870,6.83,비투엔,"2,190",80,3.79,"1,642,321","2,140","2,305","2,050","28,155","16,632",1.6928210678210678
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,278,511","4,285","4,660","4,285","37,156","35,866",1.035967211286455
38,099430,6.67,바이오플러스,"8,000",400,5.26,"5,362,172","7,620","8,210","7,500","73,370","68,155",1.0765167632602157
39,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,787,583","1,460","1,700","1,435","64,588","52,065",1.2405262652453664
40,214270,6.30,FSN,"4,050",170,4.38,"4,130,135","3,870","4,190","3,810","20,428","51,401",0.3974241746269528
41,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"2,796,696","61,100","67,800","60,900","40,486","5,452",7.425898752751284
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"740,989","6,380","6,690","6,300","17,080","84,541",0.20203215008102576
43,304100,6.12,솔트룩스,"23,400",800,3.54,"2,326,053","22,250","24,650","22,050","26,885","18,978",1.4166403203709559
44,016670,6.03,디모아,492,14,2.93,"751,712",481,515,464,"45,505","11,312",4.022719236209335
45,052020,5.99,에스티큐브,"15,050",500,3.44,"341,871","14,500","15,100","14,200","22,988","64,284",0.35760064712836787
46,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,627,274","4,005","4,290","3,905","131,377","47,070",2.791098364138517
47,276040,5.88,스코넥,"14,400",550,3.97,"209,504","13,700","14,500","13,600","18,399","46,092",0.39917990106743034
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,972","18,200","20,300","18,200","10,648",793,13.427490542244641
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"43,129","11,700","12,250","11,500","12,913","12,586",1.025981249006833
50,099440,5.63,스맥,"2,065",65,3.25,"648,099","2,010","2,085","1,955","61,860","66,655",0.9280624109219113
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"79,094","71,900","76,000","71,900","3,111","10,236",0.30392731535756157
52,100030,5.35,인지소프트,"19,700",900,4.79,"21,422","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,113,591","20,550","21,850","20,550","32,354","129,547",0.24974719599836354
54,177350,5.30,베셀,"8,150",430,5.57,"710,430","7,740","8,170","7,740","11,677","106,376",0.10977100097766414
55,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","18,859","54,861",0.34375968356391606
56,179290,5.24,엠아이텍,"11,050",450,4.25,"358,179","10,650","11,300","10,500","67,792","72,867",0.9303525601438237
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,147,384","5,450","5,660","5,340","11,309","91,508",0.12358482318485815
58,105330,5.19,케이엔더블유,"9,520",410,4.50,"152,834","9,050","9,580","9,050","7,874","25,896",0.3040624034599938
59,005160,5.17,동국산업,"4,275",200,4.91,"2,283,820","4,075","4,315","4,065","32,054","55,861",0.573817153291205
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"675,228","1,665","1,740","1,655","112,588","97,626",1.1532583533075205
61,260930,5.13,씨티케이,"5,940",120,2.06,"64,144","5,870","5,990","5,650","7,895","3,827",2.062973608570682
62,024060,5.13,흥구석유,"5,940",290,5.13,"130,712","5,680","5,950","5,650","7,128","5,849",1.218669858095401
63,136410,5.13,아셈스,"12,300",200,1.65,"101,752","12,150","12,300","11,700","17,354","22,419",0.7740755609081582
64,041190,5.09,우리기술투자,"4,750",250,5.56,"6,516,870","4,530","4,920","4,520","55,428","20,968",2.643456695917589
65,108860,5.02,셀바스AI,"11,500",150,1.32,"7,306,061","11,200","12,200","10,950","293,034","221,727",1.3215981815475788
66,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,511,400","14,550","15,750","14,000","43,657","30,460",1.4332567301378858
67,121800,4.96,비덴트,"4,335",40,0.91,"2,751,497","4,365","4,430","4,130","49,548","28,325",1.7492674315975287
68,228850,4.94,레이언스,"12,750",550,4.51,"88,240","12,150","12,800","12,150","12,639","45,835",0.2757499727282644
69,214260,4.91,라파스,"20,300",700,3.57,"35,116","19,550","20,350","19,350","6,094","7,368",0.8270901194353963
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,160","1,461",11.06091718001369
71,322180,4.88,티라유텍,"10,750",250,2.38,"77,040","10,500","11,050","10,250","12,228","20,032",0.610423322683706
72,303530,4.81,이노뎁,"14,150",650,4.81,"97,565","13,650","14,250","13,500","16,038","30,928",0.5185592343507501
73,009780,4.79,엠에스씨,"6,560",20,0.30,"20,314","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,099,070","1,505","1,575","1,475","497,502","246,986",2.0142923080660444
75,058610,4.74,에스피지,"19,900",700,3.65,"1,010,455","19,200","20,150","19,000","67,130","128,175",0.5237370782133801
76,086960,4.68,MDS테크,"1,900",380,16.67,"13,851,687","1,820","1,985","1,815","207,384","246,927",0.83985955363326
77,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"210,787","6,080","6,170","5,850","17,466","13,357",1.3076289585984877
78,104620,4.59,노랑풍선,"9,110",40,0.44,"118,554","9,280","9,280","8,710","15,379","6,774",2.2702981989961617
79,228670,4.52,레이,"25,450",900,3.67,"234,675","24,350","25,750","24,350","8,752","32,437",0.2698153343404137
80,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","9,204","4,133",2.226953786595693
81,090150,4.48,아이윈,"1,515",10,0.66,"496,101","1,495","1,545","1,450","35,594","142,290",0.2501510998664699
82,296640,4.47,이노룰스,"12,850",300,2.39,"406,676","12,600","13,300","12,300","36,353","44,631",0.8145235374515472
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"382,314","1,345","1,415","1,345","88,922","362,756",0.24512895720539427
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,208,175","5,700","6,190","5,690","56,682","14,506",3.90748655728664
85,425040,4.35,티이엠씨,"28,800",700,2.49,"1,713,275","27,700","30,800","27,600","13,913","6,815",2.0415260454878945
86,054930,4.33,유신,"33,750","1,150",3.53,"54,657","32,450","34,250","32,350","2,709","4,875",0.5556923076923077
87,053580,4.33,웹케시,"15,650",550,3.64,"37,298","15,150","15,800","15,000","5,821","14,532",0.4005642719515552
88,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,408","1,210","1,250","1,160","28,833","30,479",0.9459956035302995
89,275630,4.29,에스에스알,"6,800",240,3.66,"159,319","6,590","6,800","6,520","8,067","69,521",0.11603688094244904
90,075130,4.28,플랜티넷,"2,680",80,3.08,"33,941","2,570","2,695","2,570","5,012","20,164",0.24856179329498115
91,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,773","7,376",2.0028470715835143
92,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,575","27,750","29,150","27,150","4,165","2,549",1.6339741074931347
93,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"305,966","150,200","156,400","148,500","4,789","1,844",2.5970715835141
94,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,360,474",289,313,287,"223,092","117,495",1.8987361164304863
95,065650,4.16,메디프론,"1,880",90,5.03,"15,417,613","1,830","2,035","1,805","207,131","132,629",1.561732351144923
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,560,647","2,270","2,385","2,185","96,470","40,071",2.4074767288063685
97,230240,4.09,에치에프알,"33,050",800,2.48,"250,116","32,250","33,400","31,750","8,148","15,637",0.5210718168446633
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"76,288","12,250","12,750","12,250","22,049","26,997",0.8167203763381117
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"10,288","11,850","12,200","11,550","3,833","5,163",0.7423978307185745
