,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.48,기가레인,"1,985",425,27.24,"87,701,709","1,545","1,995","1,545","397,460","528,716",0.7517457387330817
1,065420,22.10,에스아이리소스,547,99,22.10,"32,191,257",448,576,448,"81,096","152,091",0.533207093121881
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,834,963","5,700","7,070","5,690","50,729","68,463",0.74096957480683
3,062970,15.86,피피아이,"2,995",415,16.09,"2,975,684","2,600","3,220","2,585","13,638","2,936",4.645095367847412
4,073570,14.07,어반리튬,"15,400",850,5.84,"2,438,159","13,750","15,950","13,500","36,394","75,192",0.4840142568358336
5,091440,14.04,텔레필드,"2,680",565,26.71,"7,193,621","2,365","2,745","2,350","31,817","347,927",0.0914473438393686
6,402030,13.86,코난테크놀로지,"50,100","4,350",9.51,"1,767,280","44,300","54,200","44,000","2,298","4,904",0.4685970636215334
7,391710,13.72,코닉오토메이션,"4,435",590,15.34,"11,782,775","3,900","4,900","3,900","10,292","27,110",0.37963850977499075
8,063170,13.33,서울옥션,"20,400","2,400",13.33,"3,416,072","18,250","22,300","18,000","29,646","60,363",0.49112867153719997
9,219550,12.14,디와이디,"1,570",165,11.74,"1,900,843","1,400","1,605","1,400","18,338","117,607",0.15592609283461017
10,102370,11.32,케이옥션,"5,360",510,10.52,"4,203,921","4,815","5,670","4,815","23,303","22,971",1.0144530059640415
11,046210,11.20,파나진,"4,120",125,3.13,"1,025,746","3,825","4,350","3,705","6,476","5,770",1.1223570190641248
12,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,185,848","19,600","22,450","19,600","51,601","48,407",1.0659821926580866
13,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,014,319","20,550","23,600","20,150","68,185","49,574",1.3754185661838867
14,159580,10.72,제로투세븐,"8,570",830,10.72,"970,774","7,800","8,700","7,740","31,185","12,572",2.480512249443207
15,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"4,304,134","61,100","68,500","60,900","26,145","17,651",1.4812191943799218
16,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,231,796","3,210","3,870","3,205","88,508","46,023",1.9231253938248267
17,090360,9.75,로보스타,"28,150","2,100",8.06,"4,115,479","26,150","30,650","25,650","36,593","17,811",2.0545168715962046
18,053290,9.59,NE능률,"5,430",480,9.70,"7,526,845","4,960","5,890","4,955","49,414","42,189",1.17125317025765
19,222110,9.31,팬젠,"6,460",530,8.94,"241,617","5,910","7,200","5,910","3,080","2,692",1.1441307578008915
20,048260,9.16,오스템임플란트,"162,100","12,400",8.28,"521,845","150,200","162,700","148,500","5,325","19,246",0.27668086875194847
21,109610,9.10,에스와이,"4,135",300,7.82,"2,566,339","3,800","4,140","3,790","28,486","52,958",0.537897956871483
22,041510,8.10,에스엠,"82,700","5,900",7.68,"1,515,616","77,000","84,500","76,500","25,706","14,594",1.7614087981362203
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,839,937","3,100","3,670","3,100","73,820","7,761",9.511660868444787
