,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"82,831,485","1,545","1,950","1,545","352,762","669,765",0.5266951841317477
1,065420,20.98,에스아이리소스,542,94,20.98,"31,928,890",448,576,448,"139,329","116,792",1.1929669840400028
2,063170,20.28,서울옥션,"21,650","3,650",20.28,"3,181,423","18,250","22,300","18,000","29,308","35,818",0.8182478083645095
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,780,039","5,700","7,070","5,690","60,513","61,165",0.9893403090002453
4,391710,15.26,코닉오토메이션,"4,495",650,16.91,"11,604,610","3,900","4,900","3,900","15,414","47,019",0.3278249218401072
5,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,364,753","13,750","15,950","13,500","35,346","42,696",0.8278527262507026
6,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,760,281","44,300","54,200","44,000","2,583","5,811",0.4445018069179143
7,102370,14.43,케이옥션,"5,510",660,13.61,"3,970,371","4,815","5,670","4,815","39,635","82,810",0.47862576983456107
8,053290,14.43,NE능률,"5,670",720,14.55,"7,244,626","4,960","5,890","4,955","43,011","45,833",0.9384286431174045
9,091440,14.26,텔레필드,"2,685",570,26.95,"7,093,806","2,365","2,745","2,350","34,188","133,863",0.25539544160821137
10,062970,13.73,피피아이,"2,940",360,13.95,"2,951,505","2,600","3,220","2,585","6,588","7,906",0.8332911712623324
11,090360,12.67,로보스타,"28,900","2,850",10.94,"3,908,971","26,150","30,650","25,650","33,214","36,629",0.9067678615304813
12,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,147,400","19,600","22,450","19,600","39,283","62,994",0.6235990729275804
13,219550,10.71,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","16,267","148,577",0.10948531737752142
14,348340,10.67,뉴로메카,"22,300","2,150",10.67,"6,999,965","20,550","23,600","20,150","62,232","39,479",1.5763317206616176
15,046210,10.66,파나진,"4,100",105,2.63,"1,017,785","3,825","4,350","3,705","20,096","2,003",10.032950574138791
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,273,173","61,100","68,500","60,900","37,962","24,733",1.5348724376339304
17,159580,10.34,제로투세븐,"8,540",800,10.34,"967,308","7,800","8,700","7,740","31,319","14,287",2.192132708056275
18,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,189,290","3,210","3,870","3,205","101,782","46,027",2.211354205140461
19,222110,9.31,팬젠,"6,460",530,8.94,"241,470","5,910","7,200","5,910","2,360","2,512",0.9394904458598726
20,041510,8.89,에스엠,"83,300","6,500",8.46,"1,463,740","77,000","84,500","76,500","9,656","36,628",0.263623457464235
21,214270,8.66,FSN,"4,140",260,6.70,"5,548,653","3,870","4,220","3,810","23,480","58,177",0.40359592278735584
22,041830,8.31,인바디,"22,150","1,650",8.05,"243,749","20,550","22,200","20,450","18,925","15,294",1.2374133647181902
23,082660,8.08,코스나인,"1,070",55,5.42,"5,203,775","1,035","1,090",990,"272,630","427,344",0.6379637949754764
24,048260,8.08,오스템임플란트,"160,500","10,800",7.21,"503,313","150,200","161,200","148,500","5,313","19,077",0.27850290926246263
25,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,939,386","1,460","1,700","1,435","87,120","49,890",1.7462417318099819
26,377480,7.93,마인즈랩,"21,100",800,3.94,"673,056","19,900","21,800","19,550","15,351","9,678",1.5861748295102294
27,300080,7.68,플리토,"25,950",850,3.39,"181,020","24,800","26,500","24,100","3,643","7,598",0.4794682811266123
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"265,894","32,450","34,950","32,100","5,615","6,499",0.8639790737036467
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,072,237","1,510","1,545","1,425","53,748","79,768",0.6738040316919065
30,368970,7.27,오에스피,"7,080",530,8.09,"1,468,346","6,740","7,200","6,600","14,654","21,523",0.6808530409329554
31,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,486,410","22,250","24,650","22,050","35,274","21,901",1.6106113876078718
32,108230,7.17,톱텍,"8,970",770,9.39,"9,972,930","8,370","10,200","8,370","42,374","24,647",1.7192356067675578
33,109610,7.12,에스와이,"4,060",225,5.87,"1,965,544","3,800","4,140","3,790","32,043","43,244",0.740981407825363
34,046310,7.10,백금T&A,"3,320",160,5.06,"2,830,107","3,100","3,670","3,100","68,007","7,176",9.477006688963211
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"64,090","11,700","12,300","11,500","15,001","23,940",0.626608187134503
36,185490,6.93,아이진,"5,860",360,6.55,"429,987","5,500","6,310","5,480","12,935","6,350",2.0370078740157482
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,773,087","4,285","4,660","4,285","36,469","43,919",0.8303695439331497
38,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,536,469","2,905","3,570","2,895","10,324","2,637",3.9150549867273416
39,071460,6.49,위니아,"2,460",105,4.46,"1,023,018","2,320","2,500","2,310","61,017","87,544",0.6969866581376222
40,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"344,923","3,825","4,035","3,720","29,380","22,257",1.3200341465606327
41,036630,6.44,세종텔레콤,711,39,5.80,"2,700,480",668,741,668,"79,017","60,808",1.2994507301670832
42,357880,6.44,비트나인,"9,260",520,5.95,"1,319,604","8,740","9,450","8,700","28,871","9,150",3.155300546448087
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"123,389","71,900","76,700","71,900","5,440","5,493",0.9903513562716184
44,005160,6.40,동국산업,"4,325",250,6.13,"8,243,684","4,075","4,590","4,065","74,485","28,868",2.580192600803658
45,035290,6.38,골드앤에스,"7,340",440,6.38,"262,234","6,960","7,820","6,900","2,802","9,237",0.3033452419616759
46,307870,6.34,비투엔,"2,180",70,3.32,"1,731,108","2,140","2,305","2,050","21,830","15,356",1.4215941651471737
47,294140,6.32,레몬,"3,700",225,6.47,"3,802,315","3,530","4,090","3,480","14,273","19,148",0.745404219761855
48,104620,6.20,노랑풍선,"9,250",100,1.09,"149,496","9,280","9,280","8,710","6,012","11,079",0.5426482534524777
49,163730,6.20,핑거,"12,850",800,6.64,"481,516","12,350","12,950","12,100","25,119","76,059",0.33025677434623124
50,099430,6.13,바이오플러스,"7,960",360,4.74,"6,223,952","7,620","8,210","7,500","99,584","87,132",1.1429096084102282
51,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,430,266","20,550","22,050","20,550","17,630","71,053",0.24812463935372187
52,275630,5.99,에스에스알,"6,370",190,2.90,"317,247","6,590","6,800","6,010","5,147","4,874",1.056011489536315
53,108860,5.94,셀바스AI,"11,600",250,2.20,"8,102,711","11,200","12,200","10,950","280,708","231,235",1.213951175211365
54,099440,5.88,스맥,"2,070",70,3.50,"926,923","2,010","2,090","1,955","83,590","152,327",0.5487536680956101
55,024060,5.84,흥구석유,"5,980",330,5.84,"949,615","5,680","6,150","5,650","28,079","8,184",3.4309628543499513
56,286750,5.78,나노브릭,"1,555",60,4.01,"225,283","1,500","1,580","1,470","15,689","33,505",0.46825846888524103
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,875","18,200","20,300","18,200","11,308","1,031",10.967992240543161
58,338220,5.63,뷰노,"8,630",580,7.20,"232,889","8,200","8,820","8,170","10,227","9,461",1.080963957298383
59,025950,5.59,동신건설,"15,100",650,4.50,"75,814","14,300","16,150","14,300","7,488",836,8.956937799043063
60,200670,5.57,휴메딕스,"28,450",750,2.71,"51,306","27,700","28,450","26,950",766,"3,933",0.1947622679888126
61,355150,5.52,교보10호스팩,"2,295",105,4.79,"461,781","2,175","2,350","2,175","84,648","79,784",1.0609646044319663
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"418,349","32,250","33,750","31,750","15,098","38,833",0.3887930368501017
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,015","6,080","6,180","5,850","22,093","20,182",1.094688336141116
