,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","296,684","226,187",1.3116757373323842
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","87,698",990,88.58383838383838
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",68,145,0.4689655172413793
3,031510,오스템,"1,855",130,6.55,"3,850,836","1,970","2,035","1,810","198,010","30,074",6.584092571656581
4,086900,메디톡스,"126,900","8,900",6.55,"84,807","134,300","134,300","126,600","4,751",548,8.66970802919708
5,380540,옵티코어,"3,135",195,5.86,"3,658,376","3,280","3,340","3,090","85,869","88,772",0.9672982471950615
6,060720,KH바텍,"14,550",900,5.83,"276,741","15,400","15,400","14,450","49,831","32,489",1.5337806642248146
7,066410,버킷스튜디오,"1,545",95,5.79,"5,716,112","1,505","1,575","1,475","488,818","179,783",2.718933380797962
8,226330,신테카바이오,"9,270",530,5.41,"140,176","9,800","9,800","9,200","3,929","5,316",0.739089541008277
9,236810,엔비티,"6,630",370,5.29,"427,198","6,860","6,860","6,590","52,837","6,736",7.843972684085511
10,101670,하이드로리튬,"18,550","1,000",5.12,"965,668","18,800","19,500","18,300","57,276","30,987",1.8483880336915481
11,060230,소니드,"3,980",205,4.90,"1,649,455","4,235","4,255","3,950","49,532","11,004",4.5012722646310435
12,073570,어반리튬,"13,900",650,4.47,"708,753","13,750","14,650","13,700","119,451","35,879",3.3292733911201537
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"51,172","11,250","11,300","10,850","21,639","9,824",2.2026669381107493
14,252500,세화피앤씨,"1,385",60,4.15,"840,081","1,440","1,440","1,365","243,794","59,479",4.098824795305906
15,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"47,526","31,750","31,750","30,500","8,953","2,182",4.103116406966087
16,263600,덕우전자,"7,090",280,3.80,"228,132","7,200","7,210","7,040","36,533","8,214",4.447650353055758
17,320000,윈텍,"2,800",110,3.78,"73,308","2,910","2,915","2,785","20,338","14,926",1.3625887712716065
18,203690,프로스테믹스,"1,045",40,3.69,"27,161","1,075","1,075","1,035","64,018","73,209",0.874455326530891
19,187790,나노,"1,350",50,3.57,"1,216,636","1,375","1,395","1,335","206,310","81,641",2.527039110250977
20,096610,알에프세미,"3,010",110,3.53,"134,480","3,120","3,120","2,935","20,076","2,941",6.826249574974499
21,115440,우리넷,"9,070",330,3.51,"578,310","9,540","9,600","8,990","32,053","15,510",2.066602192134107
22,239890,피엔에이치테크,"13,800",500,3.50,"34,045","14,150","14,650","13,800","8,994","8,659",1.0386880702159602
23,095660,네오위즈,"39,200","1,400",3.45,"105,672","40,700","40,900","39,200","12,803","4,277",2.993453355155483
24,207760,미스터블루,"3,385",120,3.42,"2,834,756","3,470","3,520","3,345","48,822","85,466",0.5712447054969227
25,314140,알피바이오,"14,200",500,3.40,"191,796","14,600","14,600","14,150","34,146","19,193",1.7790861251497943
26,376290,씨유테크,"4,705",165,3.39,"196,862","4,895","4,905","4,695","15,351","14,401",1.0659676411360322
27,036890,진성티이씨,"11,400",400,3.39,"408,994","11,800","11,850","11,250","94,549","64,709",1.461141417731691
28,205470,휴마시스,"17,150",600,3.38,"622,994","17,400","17,600","17,000","130,656","58,728",2.2247650183898653
29,114840,아이패밀리에스씨,"13,350",450,3.26,"61,243","13,650","13,900","13,100","19,766","30,803",0.6416907444080122
30,083470,이엠앤아이,"5,950",200,3.25,"168,980","6,200","6,200","5,930","12,716","36,172",0.35154262965829924
31,084650,랩지노믹스,"6,590",220,3.23,"320,537","6,730","6,820","6,580","60,576","32,893",1.8416076368832275
32,351330,이삭엔지니어링,"9,780",320,3.17,"113,955","10,000","10,150","9,590","5,978","2,307",2.5912440398786303
33,377220,프롬바이오,"8,590",280,3.16,"82,102","8,920","8,980","8,590","10,235","3,879",2.6385666408868267
34,241820,피씨엘,"12,250",400,3.16,"3,557","12,650","12,750","12,200","2,727","2,084",1.3085412667946257
35,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,574","1,509",1.0430748840291584
36,284620,카이노스메드,"5,430",170,3.04,"108,036","5,540","5,650","5,410","10,898","4,577",2.381035612846843
37,035080,그래디언트,"16,000",500,3.03,"89,343","16,800","16,800","15,900","24,068","6,754",3.563517915309446
38,086670,비엠티,"14,500",450,3.01,"54,439","14,950","15,050","14,450","20,728","7,585",2.732762030323006
39,016100,리더스코스메틱,"3,465",105,2.94,"101,338","3,510","3,555","3,400","6,506","4,766",1.3650860260176247
40,199800,툴젠,"53,500","1,600",2.90,"22,006","54,800","55,100","53,000","3,675",540,6.805555555555555
41,027050,코리아나,"3,545",105,2.88,"477,005","3,650","3,655","3,525","67,475","10,191",6.6210381709351385
42,014620,성광벤드,"11,850",350,2.87,"252,243","12,300","12,350","11,850","105,215","37,128",2.8338450764921355
43,050120,ES큐브,"4,470",130,2.83,"304,710","4,500","4,780","4,410","9,410","1,649",5.706488781079442
44,073640,테라사이언스,"2,245",65,2.81,"447,957","2,310","2,310","2,235","109,908","36,901",2.9784558684046503
45,033230,인성정보,"2,265",65,2.79,"464,100","2,280","2,300","2,250","143,906","64,815",2.220257656406696
46,099750,이지케어텍,"24,600",700,2.77,"38,235","24,850","25,050","24,300","7,709","4,776",1.6141122278056952
47,241710,코스메카코리아,"10,550",300,2.76,"103,224","10,850","11,000","10,450","36,067","10,127",3.5614693393897503
48,204620,글로벌텍스프리,"3,180",90,2.75,"196,014","3,270","3,270","3,165","56,848","15,190",3.742462146148782
49,033130,디지틀조선,"2,480",70,2.75,"204,754","2,540","2,550","2,470","101,807","10,544",9.655443854324734
50,217270,넵튠,"10,750",300,2.71,"45,077","11,050","11,100","10,700","21,455","15,550",1.3797427652733119
51,037030,파워넷,"3,415",95,2.71,"229,790","3,455","3,490","3,415","47,321","14,083",3.3601505361073634
52,036010,아비코전자,"10,800",300,2.70,"200,875","11,100","11,200","10,750","61,825","36,762",1.681763777814047
53,195940,HK이노엔,"40,000","1,100",2.68,"331,678","41,250","41,250","39,600","27,526","16,708",1.6474742638257123
