,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"20,782,451",448,569,448,"128,026","86,905",1.4731718543236867
1,049080,21.36,기가레인,"1,875",315,20.19,"51,966,550","1,545","1,920","1,545","499,471","487,623",1.0242974593077028
2,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"18,234,036","5,700","7,070","5,690","78,260","49,023",1.5963935295677538
3,062970,17.41,피피아이,"3,035",455,17.64,"2,028,783","2,600","3,220","2,585","18,995","4,965",3.825780463242699
4,322780,16.07,코퍼스코리아,"3,720",485,14.99,"17,957,177","3,210","3,870","3,205","105,317","38,370",2.7447745634610374
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,722,504","20,550","23,600","20,150","26,702","78,945",0.33823548039774526
6,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,448,656","44,300","54,200","44,000","6,891","4,118",1.673385138416707
7,294140,12.79,레몬,"3,925",450,12.95,"2,329,868","3,530","4,090","3,480","19,283","7,826",2.463966266291848
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,729,733","2,365","2,745","2,350","48,226","36,492",1.3215499287515071
9,224060,12.30,더코디,"9,040",940,11.60,"1,309,273","8,060","9,530","8,050","7,679","4,809",1.5967976710334788
10,159580,10.47,제로투세븐,"8,550",810,10.47,"833,222","7,800","8,700","7,740","9,505","13,406",0.7090108906459794
11,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"1,377,236","2,905","3,570","2,895","7,618","13,510",0.5638786084381939
12,035290,9.71,골드앤에스,"7,570",670,9.71,"191,422","6,960","7,820","6,900","2,546","12,695",0.2005513981882631
13,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,341,908","18,250","20,050","18,000","28,959","46,683",0.6203328834907782
14,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,385,977","5,850","6,860","5,700","79,079","80,691",0.9800225551796359
15,046310,9.03,백금T&A,"3,380",220,6.96,"2,547,183","3,100","3,670","3,100","18,649","10,610",1.7576814326107446
16,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"2,331,883","61,100","67,800","60,900","12,203","11,641",1.0482776393780604
17,046210,8.10,파나진,"4,005",10,0.25,"354,437","3,825","4,045","3,705","4,258","14,212",0.29960596678862933
18,185490,8.03,아이진,"5,920",420,7.64,"371,453","5,500","6,310","5,480","13,164","7,418",1.7746023186842814
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,766,260","1,460","1,700","1,435","66,782","50,648",1.3185515716316538
20,377480,7.93,마인즈랩,"21,100",800,3.94,"454,305","19,900","21,650","19,550","14,558","22,546",0.6457021201099974
21,099430,7.87,바이오플러스,"8,090",490,6.45,"5,044,495","7,620","8,210","7,500","71,627","143,624",0.4987119144432685
22,219550,7.86,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,775","87,108",0.6517771042843367
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","5,067","16,013",0.31643040029975644
24,222110,7.78,팬젠,"6,370",440,7.42,"214,586","5,910","7,200","5,910","1,911","2,568",0.7441588785046729
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,135","32,450","34,950","32,100","2,421","15,417",0.15703444249854057
26,310200,7.58,애니플러스,"4,610",335,7.84,"1,967,548","4,285","4,655","4,285","23,740","29,670",0.8001348163127738
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,132,941","4,815","5,290","4,815","40,922","31,909",1.2824594941865932
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,806,619","19,600","22,450","19,600","43,029","29,386",1.4642686993806575
29,357880,7.13,비트나인,"9,320",580,6.64,"800,198","8,740","9,320","8,700","12,860","27,287",0.4712866932971745
30,294630,7.13,서남,"2,180",80,3.81,"12,432","2,085","2,200","2,035","7,662","3,773",2.030744765438643
31,300080,7.05,플리토,"25,800",700,2.79,"140,422","24,800","26,500","24,100","6,359","1,684",3.776128266033254
32,293580,7.00,나우IB,"13,000",650,5.26,"169,880","12,150","13,250","12,150","16,492","26,296",0.6271676300578035
33,307870,6.83,비투엔,"2,190",80,3.79,"1,580,941","2,140","2,305","2,050","32,646","21,559",1.5142631847488288
34,322180,6.83,티라유텍,"10,950",450,4.29,"63,350","10,500","11,050","10,250","8,437","10,611",0.7951182734897747
35,214270,6.56,FSN,"4,060",180,4.64,"4,051,520","3,870","4,190","3,810","55,391","13,860",3.9964646464646463
36,179290,6.19,엠아이텍,"11,150",550,5.19,"268,596","10,650","11,200","10,500","38,289","76,340",0.5015588158239455
37,241820,6.15,피씨엘,"12,950",300,2.37,"14,491","12,650","12,950","12,200","4,975","4,208",1.1822718631178708
38,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,724","27,750","29,150","27,150","4,299","3,322",1.2940999397953041
39,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,144","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
40,108860,5.94,셀바스AI,"11,600",250,2.20,"6,978,636","11,200","12,200","10,950","301,300","177,390",1.698517391059248
41,368970,5.91,오에스피,"6,990",440,6.72,"1,299,704","6,740","7,200","6,600","15,730","5,801",2.7116014480262023
42,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,232,888","3,900","4,285","3,900","6,121","19,749",0.3099397437844954
43,304100,5.90,솔트룩스,"23,350",750,3.32,"2,276,428","22,250","24,650","22,050","33,517","11,623",2.8836789125010753
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,094,670","20,550","21,850","20,550","31,076","134,096",0.2317444219066937
45,232680,5.79,라온테크,"10,050",450,4.69,"203,243","9,600","10,150","9,500","12,486","56,145",0.22238845845578414
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,649","18,200","20,300","18,200","11,127",748,14.87566844919786
47,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,483,364","14,550","15,750","14,000","59,783","26,296",2.2734636446607848
48,296640,5.69,이노룰스,"13,000",450,3.59,"394,611","12,600","13,300","12,300","34,359","26,382",1.3023652490334319
49,051980,5.61,중앙디앤엠,"1,505",35,2.38,"593,227","1,510","1,530","1,425","71,582","81,310",0.8803591194195056
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"668,474","6,380","6,660","6,300","18,646","73,957",0.25211947482996877
51,086960,5.51,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","196,132","261,078",0.7512390932977884
52,286750,5.44,나노브릭,"1,550",55,3.68,"169,006","1,500","1,560","1,470","22,384","37,705",0.5936613181275693
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
54,016670,5.39,디모아,489,11,2.30,"724,572",481,515,464,"21,068","8,375",2.5155820895522387
55,041830,5.38,인바디,"21,550","1,050",5.12,"134,502","20,550","21,800","20,450","3,488","23,019",0.15152699943524914
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,223","18,750","19,750","18,700","2,108","5,683",0.37093084638395213
57,228850,5.35,레이언스,"12,800",600,4.92,"79,611","12,150","12,800","12,150","14,164","40,883",0.3464520705427684
58,005160,5.29,동국산업,"4,280",205,5.03,"2,222,929","4,075","4,315","4,065","21,045","51,458",0.4089743091453224
59,052020,5.28,에스티큐브,"14,950",400,2.75,"296,887","14,500","15,100","14,200","30,245","59,549",0.5079010562729853
60,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,084,745","5,450","5,660","5,340","7,614","90,278",0.08433948470280689
61,276040,5.15,스코넥,"14,300",450,3.25,"178,756","13,700","14,500","13,600","18,232","45,188",0.40346994777374523
62,228670,5.13,레이,"25,600","1,050",4.28,"217,149","24,350","25,750","24,350","8,408","35,333",0.23796450909914243
63,096040,5.10,이트론,165,8,5.10,"17,678,377",158,172,157,"2,982,397","2,733,176",1.091183663254763
64,105330,5.08,케이엔더블유,"9,510",400,4.39,"147,105","9,050","9,580","9,050","12,106","11,355",1.066138265081462
65,058610,5.00,에스피지,"19,950",750,3.91,"912,407","19,200","20,150","19,000","64,109","143,758",0.44595083404054037
66,041190,4.98,우리기술투자,"4,745",245,5.44,"6,370,960","4,530","4,920","4,520","68,854","34,597",1.9901725583143046
67,024840,4.91,KBI메탈,"1,390",50,3.73,"291,425","1,340","1,400","1,325","63,735","64,355",0.9903659389324839
68,121800,4.84,비덴트,"4,330",45,1.03,"2,686,228","4,365","4,430","4,130","10,660","30,079",0.35440007978988664
69,090150,4.83,아이윈,"1,520",15,1.00,"468,936","1,495","1,545","1,450","33,526","145,782",0.22997352210835356
70,104620,4.82,노랑풍선,"9,130",20,0.22,"110,882","9,280","9,280","8,710","4,903","5,181",0.9463424049411311
71,177350,4.78,베셀,"8,110",390,5.05,"648,264","7,740","8,170","7,740","14,693","117,560",0.12498298741068391
72,042520,4.78,한스바이오메드,"12,050",350,2.99,"26,376","11,700","12,050","11,500","9,565","10,569",0.9050052038981928
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,988,984","1,505","1,575","1,475","518,292","248,384",2.0866561453233703
74,425040,4.71,티이엠씨,"28,900",800,2.85,"1,655,204","27,700","30,800","27,600","24,982","6,453",3.871377653804432
75,014100,4.67,메디앙스,"3,250",145,4.67,"97,361","3,105","3,320","3,105","7,680","3,488",2.2018348623853212
76,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"207,816","2,050","2,160","2,040","30,673","19,472",1.575236236647494
77,214260,4.65,라파스,"20,250",650,3.32,"30,743","19,550","20,300","19,350","6,313","8,298",0.7607857315015667
78,099440,4.60,스맥,"2,045",45,2.25,"397,486","2,010","2,055","1,955","59,426","45,553",1.3045463526002679
79,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,760","71,900","75,700","71,900","2,419","8,686",0.2784941284826157
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,117,364","5,700","6,190","5,690","56,253","20,024",2.809278865361566
81,138080,4.55,오이솔루션,"18,400",650,3.66,"23,066","17,600","18,400","17,600","4,737","7,287",0.6500617538081515
82,053290,4.54,NE능률,"5,180",230,4.65,"588,127","4,960","5,270","4,955","24,681","21,196",1.1644178146820154
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"320,000","1,345","1,410","1,345","73,160","366,741",0.19948683130601705
84,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","40,975","81,970",0.499878004147859
85,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
86,065650,4.43,메디프론,"1,885",95,5.31,"15,112,095","1,830","2,035","1,805","247,614","141,841",1.7457152727349639
87,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,323,044","3,215","3,515","3,185","36,040","10,762",3.3488199219475936
88,162300,4.34,신스틸,"7,450",100,1.36,"1,361,439","7,260","8,100","7,140","17,106","4,371",3.9135209334248455
89,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,055","35,977",0.5018484031464546
90,275630,4.29,에스에스알,"6,800",240,3.66,"126,764","6,590","6,800","6,520","22,065","94,091",0.23450701979998087
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,829","6,080","6,170","5,850","25,640","13,472",1.9032066508313539
92,136410,4.27,아셈스,"12,200",100,0.83,"93,997","12,150","12,250","11,700","17,221","19,444",0.8856716724953714
93,131400,4.23,이브이첨단소재,"1,725",60,3.60,"599,535","1,665","1,740","1,655","57,217","61,092",0.9365710731355987
