,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"9,873,022",448,555,448,"103,847","43,918",2.3645657816840475
1,094480,20.91,갤럭시아머니트리,"6,880","1,130",19.65,"15,407,144","5,700","7,070","5,690","83,877","91,427",0.9174204556640817
2,060570,17.27,드림어스컴퍼니,"3,395",490,16.87,"730,966","2,905","3,570","2,895","4,645","5,660",0.8206713780918727
3,322780,16.22,코퍼스코리아,"3,725",490,15.15,"13,068,709","3,210","3,870","3,205","78,768","166,054",0.4743517169113662
4,049080,13.92,기가레인,"1,760",200,12.82,"11,931,796","1,545","1,775","1,545","254,090","146,750",1.7314480408858604
5,224060,13.91,더코디,"9,170","1,070",13.21,"910,580","8,060","9,530","8,050","7,728","2,867",2.695500523194977
6,062970,12.77,피피아이,"2,915",335,12.98,"1,205,113","2,600","3,170","2,585","12,090","3,887",3.1103678929765888
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,636,709","20,550","23,000","20,150","84,568","30,828",2.7432204489425196
8,091440,11.28,텔레필드,"2,615",500,23.64,"4,922,433","2,365","2,745","2,350","82,246","15,710",5.235264162953532
9,198940,10.18,한주라이트메탈,"6,280",940,17.60,"20,864,639","5,850","6,860","5,700","79,509","136,684",0.5816993942231717
10,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"1,409,265","19,600","22,450","19,600","21,855","77,240",0.2829492490937338
11,063170,9.17,서울옥션,"19,650","1,650",9.17,"968,294","18,250","19,950","18,000","25,316","56,620",0.447121158601201
12,219550,8.93,디와이디,"1,525",120,8.54,"886,280","1,400","1,555","1,400","61,968","42,277",1.4657615251791754
13,102370,8.83,케이옥션,"5,240",390,8.04,"765,254","4,815","5,280","4,815","38,414","51,816",0.7413540219237301
14,307280,8.59,원바이오젠,"1,960",245,14.29,"7,828,746","1,810","2,160","1,805","111,879","231,601",0.48306786240128496
