,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"9,643,523","1,820","1,985","1,815","124,341","439,518",0.2829030892932713
1,066410,버킷스튜디오,"1,535",105,6.40,"4,283,189","1,505","1,550","1,475","603,553","232,174",2.5995718728195234
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",279,65,4.292307692307692
3,096610,알에프세미,"2,955",165,5.29,"106,962","3,120","3,120","2,935","17,152","3,756",4.566560170394037
4,031510,오스템,"1,880",105,5.29,"3,049,416","1,970","2,035","1,825","125,870","124,454",1.0113776977839202
5,086900,메디톡스,"128,900","6,900",5.08,"53,273","134,300","134,300","126,600","2,798",369,7.582655826558265
6,380540,옵티코어,"3,165",165,4.95,"2,596,424","3,280","3,340","3,110","191,454","59,094",3.2398213016549904
7,252500,세화피앤씨,"1,385",60,4.15,"523,302","1,440","1,440","1,380","193,989","34,991",5.543968449029751
8,263600,덕우전자,"7,070",300,4.07,"172,566","7,200","7,210","7,040","32,473","7,196",4.512645914396887
9,322510,제이엘케이,"3,780",160,4.06,"14,076","3,930","3,930","3,780","3,501","3,045",1.1497536945812807
10,236810,엔비티,"6,730",270,3.86,"303,363","6,860","6,860","6,590","35,722","5,627",6.348320597121024
11,226330,신테카바이오,"9,430",370,3.78,"71,180","9,800","9,800","9,360","2,343","5,634",0.4158679446219382
12,073570,어반리튬,"14,000",550,3.78,"537,855","13,750","14,650","13,700","68,501","23,366",2.9316528288966874
13,101670,하이드로리튬,"18,850",700,3.58,"635,977","18,800","19,500","18,650","62,593","46,520",1.345507308684437
14,060230,소니드,"4,035",150,3.58,"1,074,228","4,235","4,255","4,030","35,863","20,259",1.770225578755121
15,016100,리더스코스메틱,"3,445",125,3.50,"74,006","3,510","3,555","3,400","3,729","3,245",1.1491525423728814
16,050120,ES큐브,"4,455",145,3.15,"122,388","4,500","4,570","4,410","6,947","10,170",0.6830875122910521
17,024830,세원물산,"9,740",310,3.08,"29,965","10,050","10,050","9,740","4,083","9,818",0.41586881238541457
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"26,744","11,250","11,300","10,950","17,097","5,521",3.0967216084042746
19,115440,우리넷,"9,120",280,2.98,"415,099","9,540","9,600","9,040","36,688","8,467",4.3330577536317465
20,114840,아이패밀리에스씨,"13,400",400,2.90,"32,194","13,650","13,900","13,200","16,292","9,946",1.638045445405188
21,084650,랩지노믹스,"6,620",190,2.79,"175,478","6,730","6,820","6,600","30,640","15,586",1.96586680354164
22,099750,이지케어텍,"24,600",700,2.77,"20,788","24,850","25,050","24,500","6,368","3,228",1.9727385377942999
23,195940,HK이노엔,"40,000","1,100",2.68,"236,163","41,250","41,250","39,800","39,622","20,047",1.9764553299745597
24,090150,아이윈,"1,465",40,2.66,"132,549","1,495","1,500","1,460","65,129","84,278",0.7727876788723036
25,121800,비덴트,"4,260",115,2.63,"1,246,729","4,365","4,430","4,260","45,056","34,074",1.3222985267359277
26,189330,씨이랩,"16,700",450,2.62,"40,293","16,950","17,150","16,650","7,994","2,365",3.3801268498942916
27,217480,에스디생명공학,"1,500",40,2.60,"192,697","1,540","1,575","1,500","52,840","53,512",0.9874420690686201
28,060720,KH바텍,"15,050",400,2.59,"50,321","15,400","15,400","15,000","48,372","13,875",3.4862702702702704
29,199800,툴젠,"53,700","1,400",2.54,"15,784","54,800","55,100","53,000","2,648","1,295",2.044787644787645
30,340440,세림B&G,"2,515",65,2.52,"431,296","2,550","2,565","2,500","79,522","27,617",2.879458304667415
31,083650,비에이치아이,"6,660",170,2.49,"102,127","6,850","6,890","6,600","37,372","6,611",5.65300257147179
32,136410,아셈스,"11,800",300,2.48,"44,110","12,150","12,150","11,700","17,543","11,748",1.4932754511406197
33,204620,글로벌텍스프리,"3,190",80,2.45,"118,942","3,270","3,270","3,170","29,337","12,436",2.3590382759729818
34,087260,모바일어플라이언스,"2,995",75,2.44,"51,570","3,060","3,060","2,960","21,129","7,773",2.7182554998070243
35,046210,파나진,"3,900",95,2.38,"241,523","3,825","3,950","3,705","4,747","7,082",0.670290878282971
36,019990,에너토크,"10,250",250,2.38,"91,571","10,400","10,500","10,150","71,198","29,288",2.430961485932805
37,054180,메디콕스,"2,065",50,2.36,"211,949","2,115","2,125","2,060","83,989","69,722",1.2046269470181579
38,033130,디지틀조선,"2,490",60,2.35,"119,475","2,540","2,550","2,485","57,396","7,548",7.604133545310016
39,053590,한국테크놀로지,460,11,2.34,"6,814,408",463,471,454,"487,724","620,674",0.7857973751115722
40,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,582","3,037",0.5209087915706289
41,027050,코리아나,"3,565",85,2.33,"350,082","3,650","3,655","3,530","62,540","11,308",5.530597806862398
42,203690,프로스테믹스,"1,060",25,2.30,"5,224","1,075","1,075","1,055","24,884","50,742",0.4904024279689409
43,241710,코스메카코리아,"10,600",250,2.30,"74,578","10,850","11,000","10,450","19,781","13,664",1.4476727166276346
44,207760,미스터블루,"3,425",80,2.28,"1,552,618","3,470","3,520","3,410","178,823","27,489",6.505256648113791
45,041590,플래스크,"1,070",25,2.28,"59,089","1,090","1,095","1,060","72,751","35,344",2.0583691715708468
46,052710,아모텍,"28,050",650,2.26,"16,114","28,400","28,950","27,850","2,345","2,512",0.9335191082802548
47,205470,휴마시스,"17,350",400,2.25,"249,799","17,400","17,600","17,300","96,957","53,348",1.817443952912949
48,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","8,915","10,297",0.8657861513062057
49,010470,오리콤,"13,300",300,2.21,"45,208","13,450","13,800","13,300","10,467","14,573",0.718246071502093
50,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,536","31,750","31,750","30,950","4,546","1,329",3.4206170052671183
51,187790,나노,"1,370",30,2.14,"761,674","1,375","1,395","1,350","222,867","109,411",2.036970688504812
52,035080,그래디언트,"16,150",350,2.12,"52,203","16,800","16,800","16,050","12,764","4,956",2.57546408393866
53,123860,아나패스,"18,600",400,2.11,"9,784","19,100","19,100","18,550","8,505","2,574",3.304195804195804
54,093640,다믈멀티미디어,"6,040",130,2.11,"127,008","6,080","6,160","5,850","6,871","5,483",1.2531460879080796
55,049520,유아이엘,"3,485",75,2.11,"13,492","3,595","3,595","3,485","4,184","8,710",0.48036739380022964
56,900310,컬러레이,"1,400",30,2.10,"1,338,128","1,435","1,455","1,395","312,340","258,852",1.2066354519184708
57,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,237","3,303",0.6772630941568272
58,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",464,"1,414",0.32814710042432815
59,314140,알피바이오,"14,400",300,2.04,"122,793","14,600","14,600","14,250","33,102","18,234",1.8153998025666338
60,356860,티엘비,"16,900",350,2.03,"83,703","17,300","17,350","16,900","27,146","13,925",1.949443447037702
61,086670,비엠티,"14,650",300,2.01,"30,003","14,950","15,050","14,450","11,163","3,866",2.887480600103466
62,200670,휴메딕스,"27,150",550,1.99,"8,214","27,700","27,700","26,950","5,414",717,7.550906555090656
63,298380,에이비엘바이오,"19,850",400,1.98,"127,859","20,100","20,250","19,750","54,285","7,900",6.871518987341772
64,006140,피제이전자,"7,960",160,1.97,"34,919","8,000","8,060","7,920","9,508","1,650",5.762424242424243
65,315640,딥노이드,"7,450",150,1.97,"54,226","7,600","7,600","7,370","7,671","2,367",3.240811153358682
66,019590,엠벤처투자,"1,010",20,1.94,"222,838","1,020","1,020","1,000","110,839","125,930",0.8801635829429048
67,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,465","5,285",1.412488174077578
68,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","25,852","57,380",0.4505402579295922
69,032750,삼진,"7,880",150,1.87,"80,642","7,880","7,950","7,760","22,561","5,476",4.119978086194302
70,037030,파워넷,"3,445",65,1.85,"131,370","3,455","3,490","3,440","24,096","13,042",1.8475693911976692
71,068760,셀트리온제약,"64,800","1,200",1.82,"13,082","65,800","66,000","64,700","3,748",807,4.644361833952912
72,297090,씨에스베어링,"8,610",160,1.82,"100,209","8,770","8,780","8,600","17,503","1,872",9.349893162393162
73,069920,아이에스이커머스,"7,050",130,1.81,"27,579","7,100","7,110","6,980","13,165","5,899",2.2317341922359724
74,068790,DMS,"6,510",120,1.81,"51,303","6,600","6,660","6,510","17,664","17,371",1.0168671924471822
75,140670,알에스오토메이션,"13,850",250,1.77,"57,391","14,100","14,150","13,850","26,520","16,936",1.5658951346244685
76,033830,티비씨,"1,110",20,1.77,"344,342","1,130","1,130","1,095","192,935","67,386",2.863131807793904
77,082920,비츠로셀,"16,750",300,1.76,"125,723","16,900","17,250","16,700","12,888","24,965",0.5162427398357701
78,142760,비엘,"4,285",75,1.72,"42,505","4,280","4,320","4,250","12,738","4,792",2.6581803005008346
79,321820,와이더플래닛,"5,700",100,1.72,"10,383","5,800","5,900","5,650",707,618,1.1440129449838188
80,033230,인성정보,"2,290",40,1.72,"344,014","2,280","2,295","2,250","131,613","29,898",4.402067027894843
81,196170,알테오젠,"34,250",600,1.72,"59,906","34,750","35,000","34,250","15,692","6,251",2.51031834906415
82,253590,네오셈,"3,760",65,1.70,"43,496","3,845","3,845","3,740","9,586","12,193",0.786188796850652
83,051980,중앙디앤엠,"1,445",25,1.70,"169,638","1,510","1,510","1,425","93,790","25,298",3.7074077002134556
84,045510,정원엔시스,"1,445",25,1.70,"2,968","1,460","1,460","1,430","9,556","4,250",2.248470588235294
85,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","10,145","4,164",2.436359269932757
86,226340,본느,"1,790",30,1.65,"51,316","1,810","1,820","1,760","27,738","4,843",5.727441668387363
87,317690,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",682,"2,311",0.2951103418433578
88,237820,플레이디,"5,950",100,1.65,"114,005","5,920","6,010","5,840","18,873","9,933",1.9000302023557838
89,014620,성광벤드,"12,000",200,1.64,"149,915","12,300","12,350","11,900","97,751","35,819",2.7290264943186577
90,376290,씨유테크,"4,790",80,1.64,"112,333","4,895","4,905","4,750","12,749","2,314",5.509507346585998
91,054450,텔레칩스,"12,350",200,1.59,"13,350","12,400","12,500","12,350","14,415","17,443",0.8264060081408015
92,085810,알티캐스트,"1,875",30,1.57,"11,240","1,905","1,905","1,865","15,884","26,855",0.5914727238875442
93,125210,아모그린텍,"12,600",200,1.56,"26,733","12,850","12,850","12,550","31,153","11,340",2.7471781305114638
94,291810,핀텔,"8,270",130,1.55,"192,629","8,180","8,320","8,120","18,882","5,865",3.2194373401534526
95,263720,디앤씨미디어,"26,300",400,1.50,"44,223","27,000","27,100","26,250","11,009","4,109",2.6792406911657336
96,031860,엔에스엔,738,11,1.47,"53,247",745,748,733,"7,979","17,335",0.46028266512835303
97,317120,라닉스,"5,430",80,1.45,"10,643","5,510","5,520","5,400","4,108","2,590",1.5861003861003862
98,196700,웹스,"3,390",45,1.31,"40,040","3,365","3,480","3,350","20,517","9,449",2.171340882633083
99,251970,펌텍코리아,"16,650",200,1.19,"2,575","16,800","16,800","16,600","4,611","6,772",0.6808919078558772
