,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,205470,휴마시스,"17,200",550,3.10,"314,153","17,400","17,600","17,150","95,382","53,062",1.7975575741585315
21,073570,어반리튬,"14,100",450,3.09,"555,558","13,750","14,650","13,700","70,463","23,754",2.9663635598215037
22,050120,ES큐브,"4,460",140,3.04,"125,844","4,500","4,570","4,410","5,822","2,242",2.5967885816235503
23,033130,디지틀조선,"2,475",75,2.94,"144,841","2,540","2,550","2,475","59,652","7,877",7.572933858067793
24,084650,랩지노믹스,"6,620",190,2.79,"203,753","6,730","6,820","6,600","22,930","30,724",0.7463220934774117
25,241710,코스메카코리아,"10,550",300,2.76,"77,483","10,850","11,000","10,450","21,692","11,654",1.8613351638922258
26,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","18,021","9,462",1.904565630944832
27,035080,그래디언트,"16,050",450,2.73,"54,594","16,800","16,800","16,050","7,901","3,717",2.125638956147431
28,195940,HK이노엔,"40,000","1,100",2.68,"245,520","41,250","41,250","39,800","43,181","12,984",3.3257085643869377
29,123330,제닉,"5,120",140,2.66,"19,847","5,260","5,310","5,120","4,533","4,941",0.9174256223436551
30,090150,아이윈,"1,465",40,2.66,"135,811","1,495","1,500","1,460","56,611","86,430",0.6549924794631494
31,204620,글로벌텍스프리,"3,185",85,2.60,"124,829","3,270","3,270","3,170","48,061","20,637",2.328875321025343
32,027050,코리아나,"3,555",95,2.60,"361,083","3,650","3,655","3,530","41,287","5,974",6.911114830934047
33,207760,미스터블루,"3,415",90,2.57,"1,662,688","3,470","3,520","3,410","139,040","59,698",2.3290562497906127
34,049520,유아이엘,"3,470",90,2.53,"17,066","3,595","3,595","3,470","2,274","2,587",0.8790104367993815
35,352480,씨앤씨인터내셔널,"31,000",800,2.52,"19,462","31,750","31,750","30,950","5,009",673,7.442793462109956
36,187790,나노,"1,365",35,2.50,"790,832","1,375","1,395","1,350","227,604","102,116",2.2288769634533274
37,136410,아셈스,"11,800",300,2.48,"48,302","12,150","12,150","11,700","16,973","13,133",1.2923932079494402
38,900310,컬러레이,"1,395",35,2.45,"1,400,194","1,435","1,455","1,390","299,651","235,625",1.2717283819628646
39,087260,모바일어플라이언스,"2,995",75,2.44,"54,736","3,060","3,060","2,960","32,703","7,437",4.3973376361436065
40,320000,윈텍,"2,840",70,2.41,"37,952","2,910","2,915","2,795","11,939","14,111",0.8460775281695131
41,314140,알피바이오,"14,350",350,2.38,"125,846","14,600","14,600","14,250","28,052","18,272",1.535245183887916
42,051980,중앙디앤엠,"1,435",35,2.38,"173,616","1,510","1,510","1,425","89,856","48,168",1.8654708520179373
43,199800,툴젠,"53,800","1,300",2.36,"16,417","54,800","55,100","53,000","2,293","1,948",1.1771047227926077
44,054180,메디콕스,"2,065",50,2.36,"215,217","2,115","2,125","2,060","91,491","54,752",1.6710074517825833
45,006140,피제이전자,"7,930",190,2.34,"36,454","8,000","8,060","7,920","8,691","1,631",5.328632740649908
46,083650,비에이치아이,"6,670",160,2.34,"106,861","6,850","6,890","6,600","32,040","7,348",4.360370168753402
47,086670,비엠티,"14,600",350,2.34,"31,334","14,950","15,050","14,450","11,402","6,032",1.8902519893899203
48,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,110","1,809",0.6135986733001658
49,189330,씨이랩,"16,750",400,2.33,"42,327","16,950","17,150","16,650","9,163","2,925",3.1326495726495724
50,174880,장원테크,839,20,2.33,"8,065",859,864,839,"13,075","3,293",3.9705435772851505
51,196170,알테오젠,"34,050",800,2.30,"88,515","34,750","35,000","33,900","18,386","6,083",3.022521782015453
52,101670,하이드로리튬,"19,100",450,2.30,"674,651","18,800","19,500","18,650","61,566","46,594",1.3213289264712196
53,041590,플래스크,"1,070",25,2.28,"64,722","1,090","1,095","1,060","75,632","35,395",2.1367989829071905
54,093640,다믈멀티미디어,"6,030",140,2.27,"128,592","6,080","6,160","5,850","9,622","5,659",1.7003004064322318
55,036010,아비코전자,"10,850",250,2.25,"122,866","11,100","11,200","10,850","52,934","18,638",2.8401115999570767
56,260930,씨티케이,"5,690",130,2.23,"29,746","5,870","5,930","5,650","1,829","2,123",0.8615167216203485
57,298380,에이비엘바이오,"19,800",450,2.22,"134,604","20,100","20,250","19,750","60,509","10,129",5.973837496297759
58,010470,오리콤,"13,300",300,2.21,"51,480","13,450","13,800","13,250","14,455","16,210",0.891733497840839
59,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
60,147760,마이크로프랜드,"5,010",110,2.15,"4,334","5,150","5,150","5,010","5,164","6,422",0.8041108688881968
61,053590,한국테크놀로지,461,10,2.12,"7,148,481",463,471,454,"579,850","418,998",1.3838968205098832
62,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","9,115","2,565",3.5536062378167643
63,069920,아이에스이커머스,"7,030",150,2.09,"27,696","7,100","7,110","6,980","13,429","4,888",2.747340425531915
64,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
65,356860,티엘비,"16,900",350,2.03,"88,749","17,300","17,350","16,850","27,880","14,309",1.9484240687679084
66,291810,핀텔,"8,230",170,2.02,"197,422","8,180","8,320","8,120","25,529","6,426",3.97276688453159
67,032750,삼진,"7,870",160,1.99,"82,377","7,880","7,950","7,760","19,518","5,621",3.4723358832947873
68,217480,에스디생명공학,"1,510",30,1.95,"232,732","1,540","1,575","1,495","81,253","42,717",1.9021232764473162
69,073640,테라사이언스,"2,265",45,1.95,"277,139","2,310","2,310","2,240","59,694","26,821",2.2256440848588794
70,297090,씨에스베어링,"8,600",170,1.94,"111,088","8,770","8,780","8,590","16,702","7,704",2.167964693665628
71,019590,엠벤처투자,"1,010",20,1.94,"244,680","1,020","1,020","1,000","109,964","120,498",0.9125794618997826
72,019990,에너토크,"10,300",200,1.90,"94,909","10,400","10,500","10,150","66,384","28,838",2.301962688119842
73,046210,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,543","5,550",2.6203603603603605
74,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,668","50,672",0.5065519419008525
75,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","20,118","26,646",0.755010132852961
76,019770,서연탑메탈,"4,620",85,1.81,"92,505","4,675","4,675","4,590","23,838","7,198",3.311753264795777
77,115440,우리넷,"9,230",170,1.81,"440,151","9,540","9,600","9,040","39,152","5,107",7.66634031721167
78,068790,DMS,"6,510",120,1.81,"59,048","6,600","6,660","6,510","32,268","15,047",2.1444806273675816
79,131290,티에스이,"41,750",750,1.76,"17,759","42,650","43,050","41,750","1,348","4,829",0.27914682128805135
80,376290,씨유테크,"4,785",85,1.75,"116,109","4,895","4,905","4,750","23,078","3,760",6.137765957446809
81,340440,세림B&G,"2,535",45,1.74,"445,771","2,550","2,565","2,500","70,904","27,112",2.6152257303039246
82,052710,아모텍,"28,200",500,1.74,"17,216","28,400","28,950","27,850","2,026","2,258",0.8972542072630647
83,321820,와이더플래닛,"5,700",100,1.72,"10,522","5,800","5,900","5,650",975,842,1.157957244655582
84,033230,인성정보,"2,290",40,1.72,"367,393","2,280","2,300","2,250","132,541","61,483",2.155734105362458
85,142760,비엘,"4,285",75,1.72,"43,065","4,280","4,320","4,250","11,922","1,396",8.540114613180515
86,122870,와이지엔터테인먼트,"51,700",900,1.71,"154,989","52,300","52,900","51,700","32,045","20,195",1.5867789056697201
87,037030,파워넷,"3,450",60,1.71,"140,550","3,455","3,490","3,440","33,250","12,405",2.6803708182184605
88,094850,참좋은여행,"11,550",200,1.70,"33,820","11,800","11,800","11,550","16,044","26,678",0.6013944073768648
89,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,502","2,574",5.245532245532246
90,263720,디앤씨미디어,"26,250",450,1.69,"48,332","27,000","27,100","26,250","13,067","5,039",2.5931732486604484
91,144510,지씨셀,"46,800",800,1.68,"9,845","47,200","47,650","46,750","1,418","1,606",0.8829389788293898
92,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,689","4,264",2.272279549718574
93,068760,셀트리온제약,"64,900","1,100",1.67,"13,731","65,800","66,000","64,700","2,824","1,250",2.2592
94,276730,제주맥주,"1,485",25,1.66,"541,211","1,515","1,515","1,465","108,282","85,562",1.2655384399616652
95,023160,태광,"14,800",250,1.66,"56,481","15,250","15,250","14,700","48,651","14,199",3.426368054088316
96,014620,성광벤드,"12,000",200,1.64,"152,010","12,300","12,350","11,900","93,988","35,026",2.6833780620110774
97,031860,엔에스엔,737,12,1.60,"54,382",745,748,733,"16,150","12,604",1.28133925737861
98,054450,텔레칩스,"12,350",200,1.59,"13,461","12,400","12,500","12,350","15,508","20,896",0.7421516079632465
99,125210,아모그린텍,"12,600",200,1.56,"29,742","12,850","12,850","12,550","27,249","12,156",2.241609081934847
