,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,091440,16.81,텔레필드,"2,745",630,29.79,"829,125","2,365","2,745","2,350","6,932",803,8.632627646326277
1,307280,13.57,원바이오젠,"2,050",335,19.53,"2,388,531","1,810","2,160","1,805","6,170","3,015",2.046434494195688
3,065650,6.37,메디프론,"1,920",130,7.26,"1,530,914","1,830","1,950","1,805","14,335","1,354",10.587149187592319
4,322780,6.08,코퍼스코리아,"3,400",165,5.10,"660,014","3,210","3,405","3,205",700,213,3.2863849765258215
5,056700,6.00,신화인터텍,"3,445",300,9.54,"2,404,701","3,265","3,570","3,250",29,"2,686",0.010796723752792257
6,094480,5.45,갤럭시아머니트리,"6,000",250,4.35,"1,798,498","5,700","6,060","5,690","11,743","1,962",5.985219164118247
7,224060,4.97,더코디,"8,450",350,4.32,"14,119","8,060","8,610","8,050",103,302,0.34105960264900664
8,348340,4.96,뉴로메카,"21,150","1,000",4.96,"448,249","20,550","21,550","20,150",368,523,0.7036328871892925
9,073570,4.74,어반리튬,"14,350",200,1.37,"206,742","13,750","14,650","13,700",545,"15,212",0.035826978701025504
10,106520,4.71,노블엠앤비,"2,000",75,3.90,"102,502","1,910","2,040","1,910",441,"9,241",0.04772210799697003
11,241790,4.68,오션브릿지,"14,550",650,4.68,"34,091","13,900","14,550","13,900","1,487",374,3.9759358288770055
12,361570,4.50,알비더블유,"16,250",450,2.85,"13,528","15,750","16,250","15,550",3,464,0.00646551724137931
13,391710,4.49,코닉오토메이션,"4,075",230,5.98,"182,009","3,900","4,180","3,900",642,308,2.0844155844155843
14,102370,4.47,케이옥션,"5,030",180,3.71,"82,304","4,815","5,080","4,815",546,33,16.545454545454547
15,425040,4.35,티이엠씨,"28,800",700,2.49,"190,171","27,700","29,400","27,600",538,"1,649",0.32625833838690116
16,219550,4.29,디와이디,"1,460",55,3.91,"80,615","1,400","1,475","1,400","7,300",222,32.88288288288288
17,041190,4.09,우리기술투자,"4,705",205,4.56,"243,017","4,530","4,720","4,520","1,291",118,10.940677966101696
