,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,727,582","1,820","1,985","1,815","382,401","300,765",1.2714278589596528
1,226330,신테카바이오,"8,910",890,9.08,"281,922","9,800","9,800","8,900","6,194","8,594",0.7207353967884571
2,031510,오스템,"1,840",145,7.30,"4,264,428","1,970","2,035","1,810","117,390","117,635",0.9979172865218685
3,086900,메디톡스,"126,700","9,100",6.70,"138,101","134,300","134,300","125,600","7,561","2,520",3.0003968253968254
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,380540,옵티코어,"3,160",170,5.11,"4,473,717","3,280","3,340","3,090","113,839","154,921",0.7348196822896831
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,987","8,516",0.46817754814466883
7,066410,버킷스튜디오,"1,560",80,4.88,"6,297,585","1,505","1,575","1,475","432,120","365,084",1.1836180166756143
8,131290,티에스이,"40,450","2,050",4.82,"114,091","42,650","43,050","40,400","3,458","2,547",1.3576756968983117
9,083470,이엠앤아이,"5,860",290,4.72,"324,017","6,200","6,200","5,840","25,694","30,807",0.8340312266692634
10,236810,엔비티,"6,670",330,4.71,"514,822","6,860","6,860","6,590","43,265","10,265",4.214807598636142
11,351330,이삭엔지니어링,"9,640",460,4.55,"167,894","10,000","10,150","9,590","13,151","4,311",3.0505683136163304
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"71,338","11,250","11,300","10,850","27,039","8,470",3.1923258559622196
13,060720,KH바텍,"14,800",650,4.21,"366,101","15,400","15,400","14,450","79,816","37,198",2.1457067584278726
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","278,406","91,795",3.0329102892314395
15,096610,알에프세미,"2,995",125,4.01,"152,960","3,120","3,120","2,935","27,147","7,582",3.5804537061461357
16,376290,씨유테크,"4,675",195,4.00,"270,424","4,895","4,905","4,670","15,698","2,578",6.089216446858029
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,460,641","3,400","3,440","3,260","174,007","67,641",2.5725077985245637
