,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,23.02,갤럭시아머니트리,"7,000","1,250",21.74,"13,204,074","5,700","7,070","5,690","47,074","44,437",1.0593424398586764
1,062970,18.38,피피아이,"3,060",480,18.60,"1,020,459","2,600","3,170","2,585","12,238","3,386",3.614294152392203
2,322780,16.69,코퍼스코리아,"3,740",505,15.61,"5,792,304","3,210","3,745","3,205","34,338","78,560",0.4370926680244399
3,224060,14.78,더코디,"9,240","1,140",14.07,"722,793","8,060","9,530","8,050",30,"5,965",0.005029337803855826
5,198940,12.98,한주라이트메탈,"6,440","1,100",20.60,"19,125,453","5,850","6,860","5,700","99,727","90,698",1.0995501554609803
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"584,884","19,600","21,900","19,600","23,302","32,384",0.7195528656126482
7,162300,11.20,신스틸,"7,940",590,8.03,"632,333","7,260","8,100","7,140","17,625","8,204",2.1483422720624086
8,219550,9.29,디와이디,"1,530",125,8.90,"704,707","1,400","1,555","1,400","30,357","68,863",0.4408317964654459
9,425040,9.24,티이엠씨,"30,150","2,050",7.30,"984,655","27,700","30,600","27,600","6,446","16,625",0.3877293233082707
10,348340,9.18,뉴로메카,"22,000","1,850",9.18,"2,491,749","20,550","22,800","20,150","70,352","36,777",1.9129347146314273
11,065420,8.71,에스아이리소스,487,39,8.71,"2,464,559",448,502,448,"30,039","37,534",0.8003143816273246
12,307280,8.59,원바이오젠,"1,960",245,14.29,"7,024,935","1,810","2,160","1,805","121,634","86,124",1.4123124796804607
13,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,625","3,825","4,035","3,720","34,363","14,931",2.3014533520862637
14,377030,7.48,맥스트,"15,800","1,150",7.85,"1,612,620","15,000","15,900","14,700","95,457","80,240",1.1896435692921237
15,214270,7.48,FSN,"4,095",215,5.54,"1,882,630","3,870","4,160","3,810","34,382","35,405",0.9711057760203361
16,058970,7.46,엠로,"18,000",850,4.96,"46,589","16,850","18,150","16,750","8,620","7,532",1.1444503451938397
17,227610,7.32,아우딘퓨쳐스,"2,345",95,4.22,"2,985,662","2,270","2,385","2,185","116,018","57,349",2.023016966294094
18,159580,7.24,제로투세븐,"8,300",560,7.24,"152,432","7,800","8,360","7,740","3,540","7,454",0.47491279849745105
19,065370,7.14,위세아이텍,"15,000","1,900",14.50,"1,113,499","14,550","15,750","14,000","32,636","34,518",0.9454777217683528
20,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,494,256","22,250","24,650","22,050","19,890","19,271",1.0321208032795393
21,063170,6.39,서울옥션,"19,150","1,150",6.39,"613,696","18,250","19,600","18,000","28,714","49,128",0.5844732128317863
22,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"26,919","18,200","19,900","18,200","1,378","3,092",0.44566623544631306
23,402030,6.14,코난테크놀로지,"46,700",950,2.08,"253,617","44,300","46,850","44,000","3,831","1,563",2.4510556621880997
24,102370,6.13,케이옥션,"5,110",260,5.36,"458,492","4,815","5,190","4,815","18,849","61,474",0.30661743175976836
25,296640,6.10,이노룰스,"13,050",500,3.98,"238,024","12,600","13,200","12,300","37,683","25,053",1.504131241767453
26,086960,5.79,MDS테크,"1,920",360,15.79,"9,805,167","1,820","1,985","1,815","140,479","394,455",0.3561344133044327
27,179290,5.71,엠아이텍,"11,100",500,4.72,"140,697","10,650","11,200","10,500","48,555","46,790",1.03772173541355
28,291230,5.68,엔피,"6,330",330,5.50,"777,878","5,990","6,340","5,990","28,388","30,831",0.9207615711459246
29,391710,5.64,코닉오토메이션,"4,120",275,7.15,"991,567","3,900","4,285","3,900","11,108","25,219",0.4404615567627582
30,044480,5.57,블레이드 Ent,"1,515",80,5.57,"98,519","1,460","1,520","1,435","26,078","21,856",1.1931734992679355
31,078890,5.49,가온미디어,"8,650",780,9.91,"3,524,480","8,330","8,890","8,200","32,982","82,194",0.4012701657055259
32,293580,5.35,나우IB,"12,800",450,3.64,"84,859","12,150","13,250","12,150","23,933","8,149",2.9369247760461406
33,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"58,587","2,905","3,050","2,895","2,568","12,388",0.20729738456570876
34,046210,5.26,파나진,"3,900",95,2.38,"241,523","3,825","3,950","3,705","5,758","7,472",0.770610278372591
35,177350,5.17,베셀,"8,140",420,5.44,"387,676","7,740","8,170","7,740","21,970","47,813",0.45949846276117373
