,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"76,341,217","1,545","1,950","1,545","517,459","700,138",0.7390814382307488
1,065420,23.88,에스아이리소스,555,107,23.88,"30,760,095",448,576,448,"133,452","78,666",1.696438105407673
2,391710,23.21,코닉오토메이션,"4,805",960,24.97,"10,111,899","3,900","4,900","3,900","46,786","70,873",0.6601385577018046
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,392,079","5,700","7,070","5,690","22,230","106,655",0.20842904692700764
4,053290,16.65,NE능률,"5,780",830,16.77,"5,533,309","4,960","5,870","4,955","30,869","41,268",0.7480129882717844
5,062970,16.25,피피아이,"3,005",425,16.47,"2,853,374","2,600","3,220","2,585","10,316","6,542",1.5768878018954449
6,063170,15.00,서울옥션,"20,700","2,700",15.00,"1,946,468","18,250","20,700","18,000","32,488","40,187",0.8084206335382089
7,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,715,117","44,300","54,200","44,000","9,761","5,843",1.6705459524217012
8,102370,12.36,케이옥션,"5,410",560,11.55,"2,098,354","4,815","5,420","4,815","42,557","123,816",0.34371163662208437
9,219550,12.14,디와이디,"1,570",165,11.74,"1,500,407","1,400","1,575","1,400","80,257","116,810",0.6870730245698142
10,091440,12.13,텔레필드,"2,635",520,24.59,"6,349,688","2,365","2,745","2,350","25,694","38,513",0.6671513514917041
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,811,745","20,550","23,600","20,150","39,790","42,504",0.9361471861471862
12,159580,10.72,제로투세븐,"8,570",830,10.72,"946,745","7,800","8,700","7,740","39,298","14,803",2.6547321488887388
13,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"3,878,722","61,100","68,500","60,900","19,863","44,041",0.45101155741241117
14,322780,10.14,코퍼스코리아,"3,530",295,9.12,"21,713,481","3,210","3,870","3,205","92,640","127,755",0.725137959375367
15,073570,10.00,어반리튬,"14,850",300,2.06,"1,891,184","13,750","15,850","13,500","39,472","28,131",1.4031495503181544
16,046210,9.85,파나진,"4,070",75,1.88,"387,256","3,825","4,080","3,705","9,866","6,115",1.61340964840556
17,108230,9.80,톱텍,"9,190",990,12.07,"9,144,676","8,370","10,200","8,370","56,628","14,551",3.8916912926946603
18,222110,9.31,팬젠,"6,460",530,8.94,"232,921","5,910","7,200","5,910","2,231","2,282",0.9776511831726555
19,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"2,057,571","19,600","22,450","19,600","52,714","46,260",1.1395157803718114
20,035290,8.55,골드앤에스,"7,490",590,8.55,"253,576","6,960","7,820","6,900","1,916","8,437",0.22709493895934574
21,377480,8.44,마인즈랩,"21,200",900,4.43,"640,771","19,900","21,800","19,550","16,136","14,436",1.1177611526738709
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,795","51,528",1.5485755317497283
23,300080,8.30,플리토,"26,100","1,000",3.98,"166,720","24,800","26,500","24,100","2,815","8,793",0.32014102126691685
24,198940,8.25,한주라이트메탈,"6,170",830,15.54,"28,592,790","5,850","6,860","5,700","100,493","67,789",1.482438153682751
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,788,510","3,100","3,670","3,100","71,095","8,813",8.067060024963123
26,214270,7.61,FSN,"4,100",220,5.67,"4,429,204","3,870","4,190","3,810","46,532","69,971",0.6650183647511112
27,005160,7.38,동국산업,"4,365",290,7.12,"7,817,765","4,075","4,590","4,065","56,858","42,577",1.3354158348404068
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,438","1,510","1,545","1,425","39,381","108,637",0.3625008054346125
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","20,219",1.1568326821306691
30,048260,7.14,오스템임플란트,"159,100","9,400",6.28,"398,091","150,200","159,100","148,500","4,007","9,516",0.42108028583438417
31,036630,7.04,세종텔레콤,715,43,6.40,"2,011,956",668,741,668,"19,414","141,430",0.137269320511914
32,294570,7.01,쿠콘,"34,350","2,150",6.68,"253,314","32,450","34,950","32,100","5,705","8,824",0.646532184950136
33,368970,6.82,오에스피,"7,050",500,7.63,"1,414,654","6,740","7,200","6,600","16,845","10,697",1.5747405814714406
34,185490,6.75,아이진,"5,850",350,6.36,"426,666","5,500","6,310","5,480","10,407","11,185",0.9304425569959768
35,294140,6.75,레몬,"3,715",240,6.91,"3,729,241","3,530","4,090","3,480","17,399","23,615",0.7367774719457971
36,355150,6.67,교보10호스팩,"2,320",130,5.94,"407,503","2,175","2,350","2,175","54,131","13,368",4.049296828246559
37,041830,6.60,인바디,"21,800","1,300",6.34,"202,189","20,550","21,950","20,450","15,734","24,809",0.6342053287113547
38,307870,6.59,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","24,151","20,415",1.1830026940974774
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,375,178","20,550","22,050","20,550","15,026","55,448",0.2709926417544366
40,357880,6.55,비트나인,"9,270",530,6.06,"1,254,320","8,740","9,450","8,700","17,262","9,669",1.785293205088427
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"109,283","71,900","76,600","71,900","4,791","9,597",0.4992185057830572
42,310200,6.42,애니플러스,"4,560",285,6.67,"2,607,070","4,285","4,660","4,285","45,001","33,631",1.3380809372305313
43,136410,6.41,아셈스,"12,450",350,2.89,"143,558","12,150","12,450","11,700","13,609","25,153",0.5410487814574803
44,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,521,580","2,905","3,570","2,895","7,197","4,623",1.5567813108371187
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,415,166","22,250","24,650","22,050","36,190","19,734",1.8338907469342252
46,294630,6.14,서남,"2,160",60,2.86,"702,027","2,085","2,500","2,035","27,613","4,598",6.005437146585472
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,949,843","7,620","8,210","7,500","97,719","109,195",0.894903612802784
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"55,104","11,700","12,250","11,500","14,275","25,296",0.5643184693232132
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,921","18,200","20,300","18,200","11,055",785,14.0828025477707
50,193250,5.95,와이제이엠게임즈,"1,425",80,5.95,"571,103","1,345","1,430","1,345","96,430","327,925",0.29406114202942746
51,232680,5.79,라온테크,"10,050",450,4.69,"229,133","9,600","10,150","9,500","15,216","54,361",0.27990655065212194
52,389500,5.75,에스비비테크,"23,900","1,000",4.37,"640,010","22,700","24,350","22,600","14,722","22,213",0.6627650474947103
