,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,062970,피피아이,"3,045",465,18.02,"2,241,260","2,600","3,220","2,585","15,011","5,597",2.6819724852599607
58,900310,컬러레이,"1,400",30,2.10,"2,087,673","1,435","1,455","1,390","287,799","290,400",0.991043388429752
59,291230,엔피,"6,210",210,3.50,"2,006,195","5,990","6,420","5,990","37,394","20,671",1.8090077886894684
60,242040,나무기술,"2,625",30,1.13,"1,989,458","2,670","2,800","2,605","115,793","17,366",6.6677991477599905
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,978,835","12,950","13,600","12,500","61,572","53,569",1.1493961059568034
62,030350,드래곤플라이,825,8,0.98,"1,965,944",829,869,812,"123,311","20,696",5.958204483958252
63,060230,소니드,"4,055",130,3.11,"1,904,040","4,235","4,255","3,950","15,428","47,901",0.32208095864386965
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,899,331","19,600","22,450","19,600","31,157","36,260",0.8592664092664093
65,044480,블레이드 Ent,"1,535",100,6.97,"1,790,245","1,460","1,700","1,435","65,053","52,074",1.2492414640703615
66,417180,핑거스토리,"10,600",300,2.75,"1,781,942","10,850","11,200","10,500","364,033","116,294",3.13028187180766
67,425040,티이엠씨,"28,850",750,2.67,"1,714,246","27,700","30,800","27,600","13,032","11,183",1.1653402485916122
68,270520,지엔원에너지,"4,105",50,1.23,"1,675,961","4,005","4,290","3,905","20,705","21,825",0.9486827033218785
69,307870,비투엔,"2,190",80,3.79,"1,642,448","2,140","2,305","2,050","20,700","33,061",0.6261153625117207
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,589,400","44,300","54,200","44,000","4,202","4,021",1.0450136781895052
71,065370,위세아이텍,"14,750","1,650",12.60,"1,514,782","14,550","15,750","14,000","41,361","29,371",1.4082258009601307
72,067000,조이시티,"5,170",150,2.99,"1,503,780","4,985","5,200","4,980","112,656","151,221",0.7449758962048921
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"123,694","237,248",0.5213700431615862
74,060570,드림어스컴퍼니,"3,115",210,7.23,"1,440,444","2,905","3,570","2,895","25,649","1,735",14.78328530259366
75,162300,신스틸,"7,360",10,0.14,"1,420,364","7,260","8,100","7,140","25,060","9,815",2.5532348446255733
76,052220,iMBC,"3,495",10,0.29,"1,396,647","3,510","3,745","3,485","27,641","28,330",0.9756794917049064
77,063170,서울옥션,"19,750","1,750",9.72,"1,393,633","18,250","20,050","18,000","18,976","62,926",0.3015605632012205
78,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,391,829","3,215","3,515","3,185","23,695","9,495",2.4955239599789363
79,224060,더코디,"8,710",610,7.53,"1,385,183","8,060","9,530","8,050","8,069","4,758",1.6958806221101304
80,187790,나노,"1,350",50,3.57,"1,369,772","1,375","1,395","1,335","219,639","104,158",2.1087098446590757
81,204610,티쓰리,"1,845",5,0.27,"1,353,530","1,855","1,880","1,830","499,542","238,293",2.096335183996173
82,368970,오에스피,"7,070",520,7.94,"1,331,764","6,740","7,200","6,600","15,842","7,301",2.169839747979729
83,278650,노터스,"4,790",80,1.70,"1,307,514","4,685","4,905","4,685","36,252","19,665",1.8434782608695652
84,064480,브리지텍,"5,370",250,4.88,"1,304,040","5,210","5,560","5,210","41,445","19,951",2.077339481730239
85,044060,조광ILI,"1,265",20,1.61,"1,261,647","1,245","1,285","1,235","396,829","460,996",0.8608079028885283
86,219550,디와이디,"1,510",105,7.47,"1,211,184","1,400","1,555","1,400","46,487","119,780",0.3881031891801636
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,519","1,965","2,220","1,965","40,443","20,563",1.9667850021883966
88,102370,케이옥션,"5,200",350,7.22,"1,185,195","4,815","5,290","4,815","49,526","37,766",1.3113911984324524
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,570","18,800","19,500","18,300","86,744","35,756",2.4259984338292875
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,150,662","5,450","5,660","5,340","9,497","77,541",0.12247714112534014
91,014200,광림,"1,025",0,0.00,"1,139,061","1,015","1,040","1,015","582,036","355,472",1.637361029842013
92,226360,KH 건설,458,1,0.22,"1,131,154",457,460,449,"176,828","169,860",1.0410220181325798
93,085370,루트로닉,"21,650","1,250",6.13,"1,114,143","20,550","21,850","20,550","32,886","129,492",0.25396163469557964
94,357880,비트나인,"9,340",600,6.86,"1,053,671","8,740","9,450","8,700","15,883","13,078",1.2144823367487383
95,058610,에스피지,"19,850",650,3.39,"1,014,391","19,200","20,150","19,000","76,261","108,310",0.7040993444741944
96,037440,희림,"10,250",200,1.99,"1,009,324","9,980","10,550","9,960","142,003","260,574",0.5449622755915786
97,073570,어반리튬,"13,800",750,5.15,"1,003,349","13,750","14,650","13,500","70,409","33,152",2.1238236003861
98,220180,핸디소프트,"3,880",10,0.26,"1,000,753","3,810","4,050","3,760","55,853","9,054",6.168875635078418
99,288980,모아데이타,"2,795",25,0.90,"990,334","2,750","2,800","2,735","126,777","89,168",1.4217768706262337
