,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,366,088","1,820","1,985","1,815","297,303","149,736",1.9855145055297323
1,066410,버킷스튜디오,"1,515",125,7.62,"4,580,634","1,505","1,550","1,475","629,462","224,577",2.802878300093064
2,031510,오스템,"1,850",135,6.80,"3,228,544","1,970","2,035","1,825","133,982","111,119",1.2057523915801978
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",351,169,2.076923076923077
4,380540,옵티코어,"3,125",205,6.16,"2,978,015","3,280","3,340","3,100","150,821","93,962",1.605127604776399
5,096610,알에프세미,"2,970",150,4.81,"119,945","3,120","3,120","2,935","21,751","1,521",14.300460223537147
6,226330,신테카바이오,"9,360",440,4.49,"89,585","9,800","9,800","9,360","4,220","5,367",0.786286566051798
7,024830,세원물산,"9,610",440,4.38,"41,956","10,050","10,050","9,560","5,551","4,738",1.1715913887716336
8,236810,엔비티,"6,700",300,4.29,"316,640","6,860","6,860","6,590","58,448","8,803",6.639554697262297
9,086900,메디톡스,"130,000","5,800",4.27,"57,640","134,300","134,300","126,600","1,540","1,074",1.4338919925512104
10,252500,세화피앤씨,"1,385",60,4.15,"637,689","1,440","1,440","1,365","147,494","41,168",3.5827341624562767
11,263600,덕우전자,"7,070",300,4.07,"187,589","7,200","7,210","7,040","24,684","4,612",5.352124891587164
12,114840,아이패밀리에스씨,"13,250",550,3.99,"41,832","13,650","13,900","13,200","18,153","9,963",1.8220415537488708
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,334","11,250","11,300","10,900","18,153","6,206",2.925072510473735
14,060230,소니드,"4,035",150,3.58,"1,171,369","4,235","4,255","4,030","48,099","29,174",1.6486940426407075
15,060720,KH바텍,"14,900",550,3.56,"98,390","15,400","15,400","14,850","51,153","10,711",4.775744561665578
16,050120,ES큐브,"4,440",160,3.48,"127,706","4,500","4,570","4,410","11,230","4,867",2.307376207109102
17,073570,어반리튬,"14,050",500,3.44,"575,108","13,750","14,650","13,700","89,083","22,981",3.876376136808668
18,121800,비덴트,"4,225",150,3.43,"1,778,229","4,365","4,430","4,130","84,910","36,213",2.3447380774859856
19,016100,리더스코스메틱,"3,450",120,3.36,"82,066","3,510","3,555","3,400","12,416","4,898",2.5349122090649243
20,090150,아이윈,"1,455",50,3.32,"144,323","1,495","1,500","1,450","31,539","110,323",0.28587873788783846
21,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,762","5,885",0.4693288020390824
22,241710,코스메카코리아,"10,500",350,3.23,"86,148","10,850","11,000","10,450","26,151","11,293",2.315682281059063
23,298380,에이비엘바이오,"19,600",650,3.21,"187,146","20,100","20,250","19,600","52,502","11,538",4.550355347547235
24,187790,나노,"1,355",45,3.21,"825,912","1,375","1,395","1,350","240,267","101,775",2.3607663964627856
25,199800,툴젠,"53,400","1,700",3.09,"17,268","54,800","55,100","53,000","3,000",999,3.003003003003003
26,084650,랩지노믹스,"6,600",210,3.08,"239,246","6,730","6,820","6,580","28,963","18,196",1.5917234557045505
27,204620,글로벌텍스프리,"3,170",100,3.06,"144,916","3,270","3,270","3,170","57,328","8,540",6.71288056206089
28,035080,그래디언트,"16,000",500,3.03,"61,567","16,800","16,800","15,950","10,001","5,363",1.8648144695133322
29,207760,미스터블루,"3,400",105,3.00,"1,831,322","3,470","3,520","3,400","205,617","50,497",4.071865655385468
30,205470,휴마시스,"17,250",500,2.82,"368,716","17,400","17,600","17,100","109,034","38,387",2.840388673248756
31,099750,이지케어텍,"24,600",700,2.77,"23,176","24,850","25,050","24,450","5,696","3,240",1.7580246913580246
32,373340,유진스팩6호,"2,105",60,2.77,"5,944","2,145","2,190","2,105","2,139","1,868",1.1450749464668095
33,093640,다믈멀티미디어,"6,000",170,2.76,"134,687","6,080","6,160","5,850","8,251","16,499",0.500090914600885
34,297090,씨에스베어링,"8,530",240,2.74,"129,289","8,770","8,780","8,530","22,081","9,061",2.4369274914468604
35,196170,알테오젠,"33,900",950,2.73,"121,023","34,750","35,000","33,750","23,458","4,333",5.413801061620124
36,036010,아비코전자,"10,800",300,2.70,"133,718","11,100","11,200","10,800","58,783","26,283",2.2365407297492674
37,195940,HK이노엔,"40,000","1,100",2.68,"252,408","41,250","41,250","39,800","42,927","13,131",3.2691341101210876
38,086670,비엠티,"14,550",400,2.68,"31,804","14,950","15,050","14,450","18,858","5,989",3.148772750041743
39,241520,DSC인베스트먼트,"3,840",105,2.66,"634,554","4,130","4,330","3,825","11,651","5,186",2.246625530273814
40,083650,비에이치아이,"6,650",180,2.64,"113,133","6,850","6,890","6,600","47,031","12,379",3.7992568058809275
41,027050,코리아나,"3,555",95,2.60,"372,022","3,650","3,655","3,530","43,669","12,202",3.5788395345025408
42,006140,피제이전자,"7,910",210,2.59,"40,087","8,000","8,060","7,910","6,419","2,073",3.0964785335262905
43,320000,윈텍,"2,835",75,2.58,"42,559","2,910","2,915","2,795","10,607","17,149",0.6185200303224678
44,376290,씨유테크,"4,745",125,2.57,"140,603","4,895","4,905","4,745","29,202","4,261",6.853320816709693
45,032750,삼진,"7,830",200,2.49,"105,965","7,880","7,950","7,760","18,945","6,144",3.08349609375
46,136410,아셈스,"11,800",300,2.48,"49,513","12,150","12,150","11,700","16,118","12,271",1.3135033819574606
47,900310,컬러레이,"1,395",35,2.45,"1,474,631","1,435","1,455","1,390","252,806","218,131",1.1589641087236568
48,087260,모바일어플라이언스,"2,995",75,2.44,"56,083","3,060","3,060","2,960","36,356","4,597",7.908636067000217
49,174880,장원테크,838,21,2.44,"8,146",859,864,838,"3,595","7,321",0.49105313481764784
50,019590,엠벤처투자,"1,005",25,2.43,"293,412","1,020","1,020","1,000","113,094","116,064",0.9744106699751861
51,142760,비엘,"4,255",105,2.41,"53,073","4,280","4,320","4,250","15,481","3,459",4.4755709742700205
52,322510,제이엘케이,"3,845",95,2.41,"17,830","3,930","3,930","3,775","4,070","2,080",1.9567307692307692
53,019990,에너토크,"10,250",250,2.38,"98,968","10,400","10,500","10,150","73,332","35,938",2.040514218932606
54,051980,중앙디앤엠,"1,435",35,2.38,"181,684","1,510","1,510","1,425","96,384","57,954",1.6631121234082202
55,314140,알피바이오,"14,350",350,2.38,"127,724","14,600","14,600","14,250","29,574","11,377",2.5994550408719346
56,033130,디지틀조선,"2,490",60,2.35,"149,080","2,540","2,550","2,475","63,804","7,093",8.995347525729592
57,092870,엑시콘,"9,600",230,2.34,"4,778","9,730","9,740","9,550","1,392","1,810",0.7690607734806629
58,115440,우리넷,"9,180",220,2.34,"459,060","9,540","9,600","9,040","41,215","7,098",5.806565229642152
59,053590,한국테크놀로지,460,11,2.34,"7,284,952",463,471,454,"735,897","563,381",1.3062155095752253
60,196700,웹스,"3,355",80,2.33,"46,346","3,365","3,480","3,350","20,586","6,522",3.15639374425023
61,101670,하이드로리튬,"19,100",450,2.30,"689,483","18,800","19,500","18,650","66,183","48,194",1.3732622318130887
62,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,684","52,745",0.48694663001232347
63,217620,디딤이앤에프,"1,280",30,2.29,"32,794","1,315","1,315","1,275","45,287","20,641",2.194031296933288
64,217480,에스디생명공학,"1,505",35,2.27,"262,670","1,540","1,575","1,495","72,666","35,555",2.0437631837997468
65,226340,본느,"1,780",40,2.20,"55,374","1,810","1,820","1,760","16,722","2,379",7.0290037831021435
66,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,345","31,750","31,750","30,950","6,411","1,017",6.303834808259587
67,054180,메디콕스,"2,070",45,2.13,"224,754","2,115","2,125","2,060","93,834","34,721",2.7025143285043636
68,058110,멕아이씨에스,"5,550",120,2.12,"70,843","5,610","5,700","5,550","19,508","4,055",4.8108508014796545
69,123860,아나패스,"18,600",400,2.11,"11,317","19,100","19,100","18,550","9,265","6,080",1.5238486842105263
70,069920,아이에스이커머스,"7,030",150,2.09,"28,213","7,100","7,110","6,980","16,582","4,795",3.4581856100104273
71,040160,누리플렉스,"5,680",120,2.07,"105,027","5,730","5,780","5,680","29,865","12,064",2.475547082228117
72,263720,디앤씨미디어,"26,150",550,2.06,"55,232","27,000","27,100","26,100","13,501","4,518",2.9882691456396637
73,260930,씨티케이,"5,700",120,2.06,"30,086","5,870","5,930","5,650","4,750","2,838",1.6737138830162086
74,014620,성광벤드,"11,950",250,2.05,"163,513","12,300","12,350","11,900","99,370","35,508",2.7985242762194433
75,179530,애드바이오텍,"4,300",90,2.05,"8,952","4,390","4,500","4,275","4,681","2,604",1.7976190476190477
76,189330,씨이랩,"16,800",350,2.04,"45,202","16,950","17,150","16,650","7,448","5,028",1.4813046937151948
77,356860,티엘비,"16,900",350,2.03,"93,402","17,300","17,350","16,850","28,791","18,068",1.5934801859641354
78,042420,네오위즈홀딩스,"29,050",600,2.02,"12,118","29,550","29,650","29,000","3,338","1,723",1.9373186302959953
79,054450,텔레칩스,"12,300",250,1.99,"15,335","12,400","12,500","12,300","15,850","23,315",0.6798198584602188
80,104620,노랑풍선,"8,970",180,1.97,"47,336","9,280","9,280","8,950","6,572","2,760",2.381159420289855
81,340440,세림B&G,"2,530",50,1.94,"471,428","2,550","2,565","2,500","88,207","28,820",3.060617626648161
82,033230,인성정보,"2,285",45,1.93,"388,093","2,280","2,300","2,250","118,330","51,968",2.2769781403940885
83,046210,파나진,"3,920",75,1.88,"247,318","3,825","3,950","3,705","9,179","4,347",2.11157119852772
84,037030,파워넷,"3,445",65,1.85,"164,511","3,455","3,490","3,435","38,944","12,863",3.027598538443598
85,253590,네오셈,"3,755",70,1.83,"53,933","3,845","3,845","3,740","13,251","9,710",1.3646755921730176
86,041590,플래스크,"1,075",20,1.83,"66,720","1,090","1,095","1,060","84,428","35,914",2.3508381132705907
87,068760,셀트리온제약,"64,800","1,200",1.82,"15,553","65,800","66,000","64,700","4,596","1,271",3.6160503540519278
88,237820,플레이디,"5,940",110,1.82,"124,769","5,920","6,010","5,840","15,005","8,617",1.7413252872229315
89,068790,DMS,"6,510",120,1.81,"64,219","6,600","6,660","6,500","33,623","14,921",2.2534012465652435
90,032960,동일기연,"13,700",250,1.79,"3,012","13,900","13,950","13,650","3,580","1,784",2.006726457399103
91,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
92,029480,광무,"2,805",50,1.75,"96,269","2,850","2,855","2,770","18,809","2,546",7.387666928515318
93,099440,스맥,"1,965",35,1.75,"155,203","2,010","2,010","1,955","53,361","27,333",1.9522555153111623
94,052710,아모텍,"28,200",500,1.74,"17,648","28,400","28,950","27,850","2,384","2,982",0.7994634473507712
95,073640,테라사이언스,"2,270",40,1.73,"292,104","2,310","2,310","2,240","67,219","19,785",3.397472832954258
96,095660,네오위즈,"39,900",700,1.72,"57,951","40,700","40,900","39,750","8,830","16,117",0.5478687100577031
97,291810,핀텔,"8,260",140,1.67,"207,109","8,180","8,320","8,120","28,678","8,277",3.4647819258185333
98,051500,CJ프레시웨이,"32,300",550,1.67,"12,685","32,850","32,900","32,250","7,640","2,770",2.7581227436823106
99,317120,라닉스,"5,420",90,1.63,"15,834","5,510","5,520","5,400","3,234","2,708",1.1942392909896602
