,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,167,603","1,820","1,985","1,815","222,756","338,016",0.6590102243680772
1,226330,신테카바이오,"8,880",920,9.39,"313,120","9,800","9,800","8,880","10,607","13,808",0.7681778679026651
2,031510,오스템,"1,830",155,7.81,"4,313,723","1,970","2,035","1,810","118,597","108,719",1.0908580836836248
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",464,"5,853",0.07927558516999829
4,086900,메디톡스,"127,300","8,500",6.26,"149,693","134,300","134,300","125,600","1,211",949,1.2760800842992623
5,275630,에스에스알,"6,150",410,6.25,"280,118","6,590","6,800","6,010","4,755","12,414",0.3830352827452876
6,380540,옵티코어,"3,135",195,5.86,"4,664,355","3,280","3,340","3,090","81,431","193,269",0.4213350304497876
7,066410,버킷스튜디오,"1,550",90,5.49,"6,384,512","1,505","1,575","1,475","444,684","414,732",1.0722201325193137
8,236810,엔비티,"6,620",380,5.43,"547,875","6,860","6,860","6,590","48,034","18,399",2.610685363334964
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",189,5,37.8
10,060720,KH바텍,"14,750",700,4.53,"382,141","15,400","15,400","14,450","69,558","37,028",1.8785243599438264
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"85,012","11,250","11,300","10,800","27,899","8,179",3.4110526959285976
12,131290,티에스이,"40,700","1,800",4.24,"149,640","42,650","43,050","39,750","1,895","2,288",0.8282342657342657
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,185","10,000","10,150","9,590","13,117","5,408",2.425480769230769
14,252500,세화피앤씨,"1,385",60,4.15,"1,025,899","1,440","1,440","1,365","277,081","81,613",3.395059610601252
15,298870,다올인베스트먼트,"3,270",135,3.96,"2,614,590","3,400","3,440","3,260","160,648","78,301",2.051672392434324
16,263600,덕우전자,"7,100",270,3.66,"286,691","7,200","7,210","7,040","50,938","13,838",3.681023269258563
17,035080,그래디언트,"15,900",600,3.64,"141,222","16,800","16,800","15,800","31,818","13,910",2.2874191229331418
18,187790,나노,"1,350",50,3.57,"1,484,077","1,375","1,395","1,335","220,155","117,751",1.8696656503978735
19,115440,우리넷,"9,070",330,3.51,"666,252","9,540","9,600","8,990","23,906","7,780",3.072750642673522
