,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"65,023,205","1,545","1,940","1,545","528,922","420,945",1.2565109456104717
1,198940,한주라이트메탈,"6,270",930,17.42,"26,982,135","5,850","6,860","5,700","68,488","154,887",0.44218042831225346
2,065420,에스아이리소스,541,93,20.76,"22,690,140",448,569,448,"86,990","99,009",0.8786069953236575
3,322780,코퍼스코리아,"3,510",275,8.50,"20,239,132","3,210","3,870","3,205","177,108","34,404",5.14788978025811
4,096040,이트론,162,5,3.18,"19,272,265",158,172,157,"2,847,366","3,428,921",0.8303970840973006
5,094480,갤럭시아머니트리,"6,740",990,17.22,"18,715,743","5,700","7,070","5,690","117,907","29,499",3.996982948574528
6,053590,한국테크놀로지,468,3,0.64,"17,458,794",463,476,454,"675,963","598,262",1.1298778795912159
7,065650,메디프론,"1,875",85,4.75,"15,476,097","1,830","2,035","1,805","158,600","181,144",0.8755465265203374
8,086960,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","303,855","245,186",1.2392836458851648
9,050110,캠시스,"2,150",30,1.42,"11,797,318","2,285","2,295","2,110","210,630","189,471",1.1116740820494957
10,257720,실리콘투,"2,935",40,1.38,"11,615,989","2,955","3,035","2,880","194,538","120,356",1.6163548140516468
11,307280,원바이오젠,"1,875",160,9.33,"9,279,397","1,810","2,160","1,805","100,962","93,934",1.0748184895777886
12,090710,휴림로봇,"2,670",10,0.37,"8,694,682","2,660","2,720","2,640","933,605","567,133",1.6461835230889403
13,015710,코콤,"8,100",250,3.18,"8,533,848","8,460","8,940","8,010","69,572","20,660",3.3674733785091964
14,297570,알로이스,"1,965",40,2.00,"8,070,831","2,130","2,155","1,955","192,998","46,059",4.19023426474739
15,036030,케이티알파,"7,790",20,0.26,"7,915,816","8,030","8,630","7,770","37,034","18,013",2.0559595847443513
16,108860,셀바스AI,"11,600",250,2.20,"7,427,167","11,200","12,200","10,950","302,187","146,596",2.0613591093890693
17,041190,우리기술투자,"4,725",225,5.00,"6,553,743","4,530","4,920","4,520","82,335","16,598",4.960537414146283
18,348340,뉴로메카,"23,000","2,850",14.14,"6,176,457","20,550","23,600","20,150","27,710","69,646",0.3978692243632082
19,066410,버킷스튜디오,"1,550",90,5.49,"6,145,291","1,505","1,575","1,475","494,086","234,900",2.1033886760323544
20,091440,텔레필드,"2,630",515,24.35,"6,017,720","2,365","2,745","2,350","36,079","28,144",1.2819428652643547
21,099430,바이오플러스,"7,980",380,5.00,"5,463,351","7,620","8,210","7,500","111,133","27,228",4.081570442191861
22,331520,밸로프,"1,805",10,0.56,"5,312,532","1,805","1,860","1,770","270,859","431,273",0.628045344827986
23,056700,신화인터텍,"3,285",140,4.45,"5,192,474","3,265","3,570","3,240","55,212","48,809",1.1311848224712655
24,108230,톱텍,"9,570","1,370",16.71,"5,191,133","8,370","10,200","8,370","28,620","26,648",1.0740018012608825
25,078890,가온미디어,"8,290",420,5.34,"5,162,790","8,330","8,890","8,200","53,366","38,878",1.3726529142445598
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,779","1,470","1,590","1,465","202,340","66,081",3.061999667075256
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,602,136","2,270","2,385","2,185","115,847","50,923",2.2749445240853836
28,380540,옵티코어,"3,160",170,5.11,"4,296,515","3,280","3,340","3,090","98,387","101,334",0.9709179544871416
29,192250,케이사인,"1,755",25,1.45,"4,203,344","1,840","1,840","1,750","362,751","282,427",1.2844062359476962
30,031510,오스템,"1,835",150,7.56,"4,154,474","1,970","2,035","1,810","154,198","66,893",2.3051440359977877
31,214270,FSN,"4,065",185,4.77,"4,141,292","3,870","4,190","3,810","59,877","18,883",3.1709474130169992
32,391710,코닉오토메이션,"4,490",645,16.78,"3,966,982","3,900","4,500","3,900","32,022","17,822",1.7967680395017394
33,046390,삼화네트웍스,"3,520",30,0.85,"3,817,958","3,600","3,705","3,440","136,820","31,118",4.396812134455942
34,207760,미스터블루,"3,405",100,2.85,"3,526,919","3,470","3,520","3,345","185,165","126,155",1.4677579168483215
35,184230,SGA솔루션즈,972,12,1.25,"3,521,521",959,"1,040",947,"79,842","17,633",4.527987296546248
36,109960,에이프로젠 H&G,297,8,2.77,"3,467,172",289,313,287,"390,099","64,153",6.080760057986376
37,037950,엘컴텍,"1,300",60,4.84,"3,409,077","1,275","1,320","1,255","195,389","541,520",0.3608158516767617
38,294140,레몬,"3,815",340,9.78,"3,293,413","3,530","4,090","3,480","20,671","3,533",5.850834984432494
39,041460,한국전자인증,"5,920",180,3.14,"3,234,192","5,700","6,190","5,690","51,703","22,874",2.26033924980327
40,362320,청담글로벌,"13,150",50,0.38,"3,213,672","13,100","13,300","12,850","236,496","255,713",0.9248493428179247
41,013720,CBI,381,8,2.14,"3,136,012",373,390,371,"276,599","268,965",1.0283828750952726
42,366030,공구우먼,"13,050",150,1.16,"3,085,246","12,800","13,900","12,700","152,632","155,199",0.9834599449738722
43,336060,웨이버스,"1,825",55,2.93,"2,977,741","1,850","1,910","1,815","207,443","84,488",2.4552954265694535
44,148780,비플라이소프트,"1,160",20,1.69,"2,939,610","1,160","1,255","1,140","174,459","103,252",1.6896428156355325
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,842,276","61,100","67,800","60,900","33,549","14,368",2.334980512249443
46,121800,비덴트,"4,330",45,1.03,"2,782,300","4,365","4,430","4,130","49,270","36,741",1.3410086823984104
47,046310,백금T&A,"3,350",190,6.01,"2,741,138","3,100","3,670","3,100","60,401","5,760",10.486284722222223
48,082660,코스나인,"1,025",10,0.99,"2,600,152","1,035","1,040",990,"185,121","399,917",0.46289855144942577
49,377030,맥스트,"15,100",450,3.07,"2,539,631","15,000","15,950","14,700","86,547","70,777",1.222812495584724
50,335890,비올,"4,065",25,0.61,"2,491,662","4,160","4,190","3,980","45,409","89,436",0.5077261952681247
51,159910,스킨앤스킨,228,2,0.87,"2,430,417",230,233,226,"1,408,688","980,301",1.4369953718296726
52,062970,피피아이,"3,000",420,16.28,"2,342,098","2,600","3,220","2,585","16,312","10,289",1.5853824472737876
53,304100,솔트룩스,"23,450",850,3.76,"2,332,067","22,250","24,650","22,050","28,651","26,232",1.0922156145166209
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,330,779","3,400","3,440","3,260","172,669","49,365",3.4978020864985315
55,310200,애니플러스,"4,575",300,7.02,"2,330,681","4,285","4,660","4,285","42,390","32,555",1.3021041314698203
56,900270,헝셩그룹,412,6,1.44,"2,312,749",416,425,406,"467,899","169,201",2.765344176452858
57,005160,동국산업,"4,275",200,4.91,"2,308,885","4,075","4,315","4,065","30,973","69,501",0.44564826405375463
58,900310,컬러레이,"1,405",25,1.75,"2,126,755","1,435","1,455","1,390","290,102","305,802",0.9486595901923467
59,291230,엔피,"6,210",210,3.50,"2,024,375","5,990","6,420","5,990","30,431","26,053",1.1680420680919663
60,242040,나무기술,"2,640",15,0.56,"2,006,078","2,670","2,800","2,605","110,887","13,569",8.172083425455082
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,989,969","12,950","13,600","12,500","71,357","67,674",1.0544226734048527
62,030350,드래곤플라이,824,7,0.86,"1,984,648",829,869,812,"53,367","23,369",2.28366639565236
63,060230,소니드,"4,045",140,3.35,"1,916,529","4,235","4,255","3,950","25,495","44,159",0.5773455014832763
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,910,766","19,600","22,450","19,600","40,200","36,086",1.1140054314692678
65,417180,핑거스토리,"10,600",300,2.75,"1,804,960","10,850","11,200","10,500","355,215","118,665",2.993426873972949
66,044480,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","67,098","42,666",1.5726339474054283
67,270520,지엔원에너지,"4,105",50,1.23,"1,739,531","4,005","4,290","3,905","28,131","54,215",0.5188785391496818
68,425040,티이엠씨,"28,700",600,2.14,"1,720,270","27,700","30,800","27,600","12,356","13,009",0.9498039818587132
69,307870,비투엔,"2,200",90,4.27,"1,654,491","2,140","2,305","2,050","20,935","19,087",1.0968198250117882
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,600,255","44,300","54,200","44,000","3,592","8,293",0.4331363800795852
71,019570,리더스 기술투자,490,12,2.39,"1,557,369",494,515,487,"179,976","228,255",0.7884865610829993
72,067000,조이시티,"5,150",130,2.59,"1,533,720","4,985","5,200","4,980","105,352","167,923",0.6273827885399856
73,065370,위세아이텍,"14,800","1,700",12.98,"1,522,864","14,550","15,750","14,000","35,160","34,882",1.0079697265065077
74,060570,드림어스컴퍼니,"3,090",185,6.37,"1,464,008","2,905","3,570","2,895","11,248","2,806",4.008553100498931
75,162300,신스틸,"7,370",20,0.27,"1,425,979","7,260","8,100","7,140","25,481","11,166",2.282016836826079
76,204610,티쓰리,"1,845",5,0.27,"1,409,961","1,855","1,880","1,830","453,375","249,201",1.8193145292354365
77,052220,iMBC,"3,500",15,0.43,"1,408,396","3,510","3,745","3,485","29,219","26,858",1.0879067689329065
78,063170,서울옥션,"19,850","1,850",10.28,"1,405,779","18,250","20,050","18,000","17,913","62,708",0.2856573323977802
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,642","3,215","3,515","3,185","23,119","7,010",3.298002853067047
80,224060,더코디,"8,670",570,7.04,"1,390,430","8,060","9,530","8,050","4,966","3,178",1.5626179987413467
81,187790,나노,"1,350",50,3.57,"1,381,301","1,375","1,395","1,335","237,665","95,458",2.4897337048754427
82,044060,조광ILI,"1,255",10,0.80,"1,377,438","1,245","1,285","1,235","441,507","540,950",0.8161697014511508
83,368970,오에스피,"7,050",500,7.63,"1,339,672","6,740","7,200","6,600","16,787","8,814",1.9045836169729975
84,278650,노터스,"4,790",80,1.70,"1,323,736","4,685","4,905","4,685","40,776","14,638",2.7856264517010523
85,064480,브리지텍,"5,390",270,5.27,"1,312,440","5,210","5,560","5,210","41,316","18,940",2.181414994720169
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,080","1,965","2,220","1,965","40,592","20,227",2.006822563899738
87,219550,디와이디,"1,515",110,7.83,"1,218,944","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
88,101670,하이드로리튬,"18,650",900,4.60,"1,198,159","18,800","19,500","18,300","99,581","30,060",3.3127411842980705
89,102370,케이옥션,"5,210",360,7.42,"1,196,226","4,815","5,290","4,815","40,797","61,319",0.6653239615779775
90,068050,팬엔터테인먼트,"5,600",260,4.87,"1,174,516","5,450","5,660","5,340","12,697","122,492",0.10365574894687
91,014200,광림,"1,025",0,0.00,"1,149,824","1,015","1,040","1,015","613,915","363,033",1.6910721614839421
92,226360,KH 건설,458,1,0.22,"1,146,321",457,460,449,"170,789","151,908",1.1242923348342417
93,085370,루트로닉,"21,600","1,200",5.88,"1,118,353","20,550","21,850","20,550","41,071","130,481",0.3147661345329971
94,357880,비트나인,"9,400",660,7.55,"1,083,379","8,740","9,450","8,700","13,585","16,847",0.8063750222591559
95,058610,에스피지,"19,850",650,3.39,"1,022,027","19,200","20,150","19,000","72,082","109,883",0.6559886424651675
96,037440,희림,"10,300",250,2.49,"1,017,958","9,980","10,550","9,960","131,962","239,789",0.5503254944972455
