,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,222110,9.14,팬젠,"6,450",520,8.77,"230,903","5,910","7,200","5,910","3,672","1,911",1.9215070643642072
20,073570,8.89,어반리튬,"14,700",150,1.03,"1,847,472","13,750","15,850","13,500","43,145","28,957",1.489967883413337
21,035290,8.84,골드앤에스,"7,510",610,8.84,"252,796","6,960","7,820","6,900","1,756","3,645",0.48175582990397803
22,300080,8.51,플리토,"26,150","1,050",4.18,"164,251","24,800","26,500","24,100","3,239","6,889",0.4701698359703876
23,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,864,121","1,460","1,700","1,435","72,130","62,529",1.1535447552335716
24,377480,8.18,마인즈랩,"21,150",850,4.19,"630,812","19,900","21,800","19,550","14,241","25,527",0.5578798918791867
25,294140,8.05,레몬,"3,760",285,8.20,"3,653,830","3,530","4,090","3,480","17,532","22,061",0.7947055890485472
26,005160,8.00,동국산업,"4,390",315,7.73,"7,329,568","4,075","4,590","4,065","116,908","63,197",1.8498979381932688
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,785,901","3,100","3,670","3,100","69,106","4,782",14.451275616896696
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"985,595","1,510","1,545","1,425","52,214","87,382",0.5975372502346021
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"246,984","32,450","34,950","32,100","5,792","11,177",0.5182070322984701
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","26,289","20,973",1.2534687455299671
31,185490,6.93,아이진,"5,860",360,6.55,"414,145","5,500","6,310","5,480","6,912","10,637",0.6498072764877315
32,355150,6.90,교보10호스팩,"2,325",135,6.16,"369,616","2,175","2,350","2,175","31,406","71,950",0.4364975677553857
33,036630,6.89,세종텔레콤,714,42,6.25,"728,085",668,714,668,"60,358","132,378",0.4559518953300397
34,214270,6.82,FSN,"4,070",190,4.90,"4,256,921","3,870","4,190","3,810","62,272","28,487",2.1859795696282514
35,368970,6.82,오에스피,"7,050",500,7.63,"1,402,551","6,740","7,200","6,600","15,316","8,884",1.7239981990094553
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,574,373","4,285","4,660","4,285","46,844","39,457",1.1872164634919027
37,041830,6.60,인바디,"21,800","1,300",6.34,"198,179","20,550","21,950","20,450","16,392","24,817",0.6605149695773059
38,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,367,150","20,550","22,050","20,550","24,418","57,908",0.42166885404434623
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,516,457","2,905","3,570","2,895","10,478","2,992",3.502005347593583
40,357880,6.55,비트나인,"9,270",530,6.06,"1,241,358","8,740","9,450","8,700","13,002","8,703",1.4939675973802138
41,099430,6.53,바이오플러스,"7,990",390,5.13,"5,876,370","7,620","8,210","7,500","88,281","121,501",0.7265866124558645
42,071460,6.49,위니아,"2,460",105,4.46,"879,389","2,320","2,500","2,310","35,816","32,204",1.1121599801266924
43,048260,6.40,오스템임플란트,"158,000","8,300",5.54,"379,597","150,200","158,300","148,500",490,"3,632",0.13491189427312775
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,388,999","22,250","24,650","22,050","24,519","44,398",0.5522546060633362
45,307870,6.34,비투엔,"2,180",70,3.32,"1,695,881","2,140","2,305","2,050","21,212","18,512",1.1458513396715644
46,293580,6.17,나우IB,"12,900",550,4.45,"179,141","12,150","13,250","12,150","18,937","19,809",0.955979605229946
47,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,497","71,900","76,300","71,900","6,246","9,527",0.6556103705258738
48,051160,6.06,지어소프트,"12,250",600,5.15,"916,938","11,550","12,450","11,550","76,477","45,955",1.6641714720922642
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,664","18,200","20,300","18,200","11,871",774,15.337209302325581
50,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,102",16.58220502901354
51,294630,5.90,서남,"2,155",55,2.62,"697,919","2,085","2,500","2,035","17,521","5,565",3.148427672955975
52,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"305,052","2,050","2,165","2,040","21,332","54,867",0.38879472178176316
53,014100,5.80,메디앙스,"3,285",180,5.80,"169,351","3,105","3,320","3,105","2,057","19,638",0.10474590080456259
54,389500,5.75,에스비비테크,"23,900","1,000",4.37,"616,627","22,700","24,350","22,600","11,464","40,173",0.2853657929455107
55,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,933,686","4,005","4,290","3,905","31,313","38,648",0.8102101014282758
56,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,286,243","5,450","5,660","5,340","13,944","95,310",0.14630154233553666
57,085670,5.56,뉴프렉스,"6,650",260,4.07,"857,085","6,380","6,700","6,300","26,005","37,692",0.6899342035445187
58,041510,5.49,에스엠,"80,700","3,900",5.08,"784,504","77,000","82,200","76,500",714,"32,168",0.02219597115145486
59,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,818,450","27,700","30,800","27,600","5,297","15,599",0.3395730495544586
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,049","381,928",1.149559602857083
61,338220,5.39,뷰노,"8,610",560,6.96,"214,142","8,200","8,820","8,170","3,467","7,902",0.43874968362439887
62,099440,5.37,스맥,"2,060",60,3.00,"828,659","2,010","2,090","1,955","73,308","139,862",0.524145228868456
63,228850,5.35,레이언스,"12,800",600,4.92,"103,768","12,150","12,850","12,150","9,872","45,272",0.21805972786711433
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"367,798","32,250","33,700","31,750","11,478","16,514",0.6950466271042751
65,224060,5.34,더코디,"8,480",380,4.69,"1,455,505","8,060","9,530","8,050","13,235","1,596",8.292606516290727
66,104620,5.28,노랑풍선,"9,170",20,0.22,"134,724","9,280","9,280","8,710","7,794","9,293",0.8386957925320133
67,232680,5.26,라온테크,"10,000",400,4.17,"226,776","9,600","10,150","9,500","18,930","63,040",0.30028553299492383
68,307280,5.26,원바이오젠,"1,900",185,10.79,"9,590,126","1,810","2,160","1,805","156,845","73,889",2.122711093667528
69,179290,5.24,엠아이텍,"11,050",450,4.25,"402,807","10,650","11,300","10,500","35,200","65,421",0.5380535302120114
70,086960,5.23,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","333,706","333,686",1.0000599365870908
71,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,424","11,700","12,250","11,500","15,012","26,517",0.5661273899762417
72,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"535,401","1,345","1,430","1,345","93,162","320,464",0.2907097209046882
73,161570,5.17,THE MIDONG,"1,220",10,0.83,"278,096","1,210","1,255","1,160","22,609","16,764",1.3486638033882128
74,276040,5.15,스코넥,"14,300",450,3.25,"266,570","13,700","14,600","13,600","23,775","38,156",0.6230999056504875
75,131400,5.14,이브이첨단소재,"1,740",75,4.50,"877,556","1,665","1,755","1,655","81,846","114,703",0.7135471609286592
76,136410,5.13,아셈스,"12,300",200,1.65,"131,634","12,150","12,350","11,700","14,540","24,959",0.5825553908409792
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,715,460","11,200","12,200","10,950","279,466","326,430",0.8561284195692798
78,052020,4.93,에스티큐브,"14,900",350,2.41,"414,633","14,500","15,100","14,200","36,499","56,836",0.642181012034626
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"163,058","9,050","9,580","9,050","14,527","9,794",1.4832550541147642
80,040350,4.85,큐로컴,692,12,1.70,"158,014",704,709,660,"9,711","26,750",0.36302803738317757
81,339950,4.85,아이비김영,"2,270",75,3.42,"1,961,843","2,165","2,305","2,165","57,486","64,346",0.8933888664408044
82,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,487","31,226",0.39989111637737784
83,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,997","11,850","12,200","11,550","3,331","6,544",0.5090158924205379
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,038","1,056",1.9299242424242424
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,759","19,250","22,600","19,200","14,677","6,082",2.4131864518250574
86,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","23,183","34,225",0.6773703433162893
87,177350,4.65,베셀,"8,100",380,4.92,"826,869","7,740","8,180","7,740","25,290","76,922",0.3287746028444398
88,214260,4.65,라파스,"20,250",650,3.32,"41,612","19,550","20,350","19,350","5,160","8,995",0.5736520289049472
89,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,811","27,200","29,800","27,050","9,015","6,557",1.3748665548269026
90,024830,4.60,세원물산,"10,000",50,0.50,"83,896","10,050","10,100","9,560","6,947","16,314",0.4258305749662866
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
92,138080,4.55,오이솔루션,"18,400",650,3.66,"30,255","17,600","18,450","17,600","6,029","9,643",0.6252203671056725
93,163730,4.55,핑거,"12,650",600,4.98,"383,359","12,350","12,750","12,100","31,428","78,178",0.4020056793471309
94,211270,4.50,AP위성,"10,450",350,3.47,"173,920","10,100","10,450","10,000","48,302","82,396",0.5862177775620175
95,121800,4.48,비덴트,"4,315",60,1.37,"2,978,813","4,365","4,430","4,130","42,332","30,491",1.3883441015381588
96,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
97,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"233,764","6,080","6,170","5,850","24,442","15,841",1.542958146581655
98,303530,4.44,이노뎁,"14,100",600,4.44,"109,555","13,650","14,250","13,500","18,352","24,290",0.7555372581309181
99,065650,4.43,메디프론,"1,885",95,5.31,"15,959,983","1,830","2,035","1,805","132,503","162,488",0.8154632957510708
