,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,187790,나노,"1,350",50,3.57,"1,090,850","1,375","1,395","1,335","243,526","77,056",3.160376868770764
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,395","11,250","11,300","10,900","20,052","9,344",2.14597602739726
21,016100,리더스코스메틱,"3,445",125,3.50,"86,985","3,510","3,555","3,400","12,380","2,312",5.354671280276817
22,024830,세원물산,"9,700",350,3.48,"46,257","10,050","10,050","9,560","3,694","1,172",3.151877133105802
23,320000,윈텍,"2,810",100,3.44,"54,035","2,910","2,915","2,795","15,301","19,538",0.7831405466270857
24,101670,하이드로리튬,"18,900",650,3.32,"723,612","18,800","19,500","18,650","37,806","21,136",1.7887017411052233
25,114840,아이패밀리에스씨,"13,350",450,3.26,"53,649","13,650","13,900","13,100","17,382","22,949",0.757418623905181
26,205470,휴마시스,"17,200",550,3.10,"553,910","17,400","17,600","17,000","122,013","36,776",3.317734391994779
27,314140,알피바이오,"14,250",450,3.06,"158,956","14,600","14,600","14,200","30,929","16,036",1.9287228735345472
28,322510,제이엘케이,"3,820",120,3.05,"20,553","3,930","3,930","3,775","2,268","1,770",1.2813559322033898
29,035080,그래디언트,"16,000",500,3.03,"67,505","16,800","16,800","15,950","12,282","6,386",1.9232696523645474
30,115440,우리넷,"9,120",280,2.98,"497,265","9,540","9,600","9,040","15,951","9,838",1.6213661313275056
31,053590,한국테크놀로지,457,14,2.97,"9,299,702",463,471,454,"664,946","674,106",0.9864116325919069
32,099750,이지케어텍,"24,550",750,2.96,"32,959","24,850","25,050","24,300","8,187","6,591",1.2421483841602186
33,204620,글로벌텍스프리,"3,175",95,2.91,"174,245","3,270","3,270","3,165","49,200","10,803",4.554290474868092
34,032960,동일기연,"13,550",400,2.87,"6,249","13,900","13,950","13,550","2,678","2,262",1.1839080459770115
35,069920,아이에스이커머스,"6,980",200,2.79,"35,460","7,100","7,110","6,960","10,440","4,376",2.3857404021937842
36,084650,랩지노믹스,"6,620",190,2.79,"262,737","6,730","6,820","6,580","48,181","23,983",2.00896468331735
37,093640,다믈멀티미디어,"6,000",170,2.76,"136,091","6,080","6,160","5,850","17,220","11,870",1.4507160909856782
38,297090,씨에스베어링,"8,530",240,2.74,"154,901","8,770","8,780","8,510","15,245","4,611",3.3062242463673823
39,032750,삼진,"7,810",220,2.74,"117,291","7,880","7,950","7,760","12,818","2,469",5.191575536654516
40,196170,알테오젠,"33,900",950,2.73,"157,988","34,750","35,000","33,750","24,329","2,682",9.071215510812825
41,207760,미스터블루,"3,410",95,2.71,"2,464,476","3,470","3,520","3,345","116,902","80,992",1.443377123666535
42,195940,HK이노엔,"40,000","1,100",2.68,"298,108","41,250","41,250","39,600","49,183","14,514",3.3886592255753065
43,376290,씨유테크,"4,740",130,2.67,"164,544","4,895","4,905","4,720","23,172","26,172",0.8853736817973407
44,123860,아나패스,"18,500",500,2.63,"15,032","19,100","19,100","18,500","11,262","6,152",1.8306241872561768
45,087260,모바일어플라이언스,"2,990",80,2.61,"69,120","3,060","3,060","2,960","40,835","6,321",6.460211991773454
46,356860,티엘비,"16,800",450,2.61,"115,993","17,300","17,350","16,800","40,835","16,535",2.4696099183550047
47,033230,인성정보,"2,270",60,2.58,"426,359","2,280","2,300","2,250","132,142","65,081",2.0304236259430555
48,033130,디지틀조선,"2,485",65,2.55,"166,868","2,540","2,550","2,475","70,815","7,817",9.059101957272611
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","44,516","4,582",9.715408118725447
50,142760,비엘,"4,250",110,2.52,"64,349","4,280","4,320","4,245","12,299","5,294",2.3231960710238004
51,298380,에이비엘바이오,"19,750",500,2.47,"213,142","20,100","20,250","19,600","48,223","12,778",3.7739082798560024
52,014620,성광벤드,"11,900",300,2.46,"187,124","12,300","12,350","11,900","101,357","38,456",2.6356615352610775
53,019590,엠벤처투자,"1,005",25,2.43,"320,184","1,020","1,020","1,000","98,780","155,333",0.6359241114251318
54,322180,티라유텍,"10,250",250,2.38,"10,093","10,500","10,550","10,250","17,085","8,077",2.115265568899344
55,073640,테라사이언스,"2,255",55,2.38,"353,741","2,310","2,310","2,240","81,021","72,019",1.1249947930407254
56,352480,씨앤씨인터내셔널,"31,050",750,2.36,"24,915","31,750","31,750","30,950","13,176","1,471",8.957171991842284
57,317120,라닉스,"5,380",130,2.36,"21,039","5,510","5,520","5,340","5,326","2,343",2.2731540759709774
58,086670,비엠티,"14,600",350,2.34,"39,864","14,950","15,050","14,450","20,858","5,246",3.9759817003431186
59,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
60,027050,코리아나,"3,565",85,2.33,"434,740","3,650","3,655","3,525","55,769","12,220",4.563747954173486
61,023160,태광,"14,700",350,2.33,"74,737","15,250","15,250","14,700","51,601","15,642",3.2988748241912798
62,121800,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","41,392","21,113",1.9604982712073131
63,030960,양지사,"29,850",700,2.29,"35,890","30,550","30,800","29,550",771,"2,371",0.3251792492619148
64,083470,이엠앤아이,"6,010",140,2.28,"153,117","6,200","6,200","5,930","7,354","5,642",1.3034384969868842
65,041590,플래스크,"1,070",25,2.28,"81,530","1,090","1,095","1,060","91,354","46,897",1.9479710855705055
66,048410,현대바이오,"25,800",600,2.27,"119,530","26,250","26,550","25,800","49,236","7,432",6.6248654467169
67,046210,파나진,"3,905",90,2.25,"267,273","3,825","3,950","3,705","9,001","9,053",0.9942560477189882
68,174880,장원테크,840,19,2.21,"8,351",859,864,838,"14,422","2,330",6.189699570815451
69,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,502","19,729",1.4446753510061332
70,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,655",1.3256797583081572
71,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,990","1,554",3.211068211068211
72,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","11,480","3,255",3.5268817204301075
73,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,204","4,914",0.4485144485144485
74,035460,기산텔레콤,"2,990",65,2.13,"103,234","3,075","3,075","2,950","19,814","10,094",1.9629482861105607
75,032680,소프트센,"1,610",35,2.13,"209,690","1,640","1,640","1,600","78,143","51,817",1.5080572013045912
76,029480,광무,"2,795",60,2.10,"116,266","2,850","2,855","2,770","31,751","5,718",5.5528156698146205
77,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,555","4,314",0.3604543347241539
78,040160,누리플렉스,"5,680",120,2.07,"121,254","5,730","5,780","5,680","27,347","10,328",2.64785050348567
79,298870,다올인베스트먼트,"3,335",70,2.06,"1,137,841","3,400","3,440","3,320","114,093","21,900",5.20972602739726
80,196700,웹스,"3,365",70,2.04,"67,199","3,365","3,480","3,335","20,412","5,846",3.49161820047896
81,090150,아이윈,"1,475",30,1.99,"165,708","1,495","1,500","1,450","43,744","114,054",0.38353762252967893
82,241820,피씨엘,"12,400",250,1.98,"2,199","12,650","12,750","12,350","1,480","2,136",0.6928838951310862
83,068790,DMS,"6,500",130,1.96,"76,415","6,600","6,660","6,490","33,724","4,583",7.358498799912721
84,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","97,442","64,489",1.5109863697684875
85,049430,코메론,"10,250",200,1.91,"2,481","10,350","10,400","10,250","8,002","5,552",1.4412824207492796
86,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","37,713","20,746",1.8178444037404802
87,291810,핀텔,"8,240",160,1.90,"228,654","8,180","8,320","8,120","31,130","5,893",5.282538605124724
88,089530,에이티세미콘,"1,030",20,1.90,"329,613","1,040","1,050","1,020","262,826","104,800",2.507881679389313
89,260930,씨티케이,"5,710",110,1.89,"33,533","5,870","5,930","5,650","3,419","2,047",1.6702491450903763
90,281740,레이크머티리얼즈,"4,965",95,1.88,"91,498","5,050","5,060","4,955","24,070","8,470",2.8417945690672965
91,263720,디앤씨미디어,"26,200",500,1.87,"60,502","27,000","27,100","26,100","15,429","2,075",7.43566265060241
92,037030,파워넷,"3,445",65,1.85,"197,860","3,455","3,490","3,425","39,805","12,510",3.1818545163868905
93,263860,지니언스,"9,110",170,1.83,"3,606","9,180","9,220","9,110","1,906","1,542",1.2360570687418937
94,417180,핑거스토리,"10,700",200,1.83,"1,373,069","10,850","11,200","10,550","197,397","192,299",1.0265107982880826
95,009780,엠에스씨,"6,460",120,1.82,"15,180","6,550","6,600","6,260","2,085","1,862",1.119763694951665
96,019770,서연탑메탈,"4,620",85,1.81,"106,664","4,675","4,675","4,590","23,494","3,206",7.328134747348721
97,217270,넵튠,"10,850",200,1.81,"29,258","11,050","11,100","10,800","16,164","16,314",0.9908054431776389
98,305090,마이크로디지탈,"4,160",75,1.77,"32,901","4,290","4,290","4,090","2,699","1,654",1.63180169286578
99,058110,멕아이씨에스,"5,570",100,1.76,"102,438","5,610","5,700","5,540","33,327","5,851",5.695949410357204
