,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,474,265","1,545","1,950","1,545","689,724","801,870",0.860144412435931
1,065420,에스아이리소스,547,99,22.10,"29,914,039",448,576,448,"305,927","123,374",2.479671567753335
2,198940,한주라이트메탈,"6,240",900,16.85,"28,198,798","5,850","6,860","5,700","123,109","89,850",1.3701613800779076
3,096040,이트론,158,1,0.64,"24,659,613",158,172,156,"1,082,916","1,466,165",0.7386044544781795
4,322780,코퍼스코리아,"3,560",325,10.05,"21,539,681","3,210","3,870","3,205","57,894","156,949",0.3688714168296708
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,165,966","5,700","7,070","5,690","81,440","50,420",1.6152320507735025
6,053590,한국테크놀로지,465,6,1.27,"18,686,210",463,476,454,"877,259","673,582",1.3023789234272887
7,065650,메디프론,"1,890",100,5.59,"15,953,239","1,830","2,035","1,805","142,281","165,931",0.8574708764486443
8,086960,MDS테크,"1,910",370,16.23,"14,805,054","1,820","1,985","1,815","304,981","336,247",0.9070147837750225
9,050110,캠시스,"2,130",10,0.47,"12,274,223","2,285","2,295","2,110","432,744","123,293",3.509882961725321
10,257720,실리콘투,"2,915",20,0.69,"11,979,548","2,955","3,035","2,880","230,838","121,115",1.9059406349337407
11,307280,원바이오젠,"1,905",190,11.08,"9,571,443","1,810","2,160","1,805","152,022","70,779",2.147840461153732
12,391710,코닉오토메이션,"4,835",990,25.75,"9,274,561","3,900","4,900","3,900","23,462","34,851",0.6732088031907262
13,090710,휴림로봇,"2,665",15,0.56,"9,256,975","2,660","2,720","2,640","1,054,164","1,037,179",1.0163761510790326
14,015710,코콤,"8,010",160,2.04,"8,714,730","8,460","8,940","8,010","74,965","16,519",4.538107633633997
15,108230,톱텍,"9,520","1,320",16.10,"8,539,823","8,370","10,200","8,370","53,451","25,874",2.0658189688490376
16,297570,알로이스,"1,970",35,1.75,"8,286,162","2,130","2,155","1,950","180,363","76,731",2.3505884192829494
17,036030,케이티알파,"7,830",60,0.77,"8,042,546","8,030","8,630","7,770","40,236","29,739",1.3529708463633612
18,108860,셀바스AI,"11,550",200,1.76,"7,700,738","11,200","12,200","10,950","272,770","341,355",0.799080136514772
19,005160,동국산업,"4,370",295,7.24,"7,285,187","4,075","4,590","4,065","90,951","30,784",2.9544893451143452
20,041190,우리기술투자,"4,700",200,4.44,"6,825,023","4,530","4,920","4,520","84,992","5,204",16.33205226748655
21,348340,뉴로메카,"22,500","2,350",11.66,"6,698,443","20,550","23,600","20,150","29,058","35,401",0.8208242705008333
22,066410,버킷스튜디오,"1,555",85,5.18,"6,325,925","1,505","1,575","1,475","432,937","371,671",1.1648393337118041
23,091440,텔레필드,"2,640",525,24.82,"6,256,475","2,365","2,745","2,350","41,595","44,208",0.9408930510314875
24,099430,바이오플러스,"8,040",440,5.79,"5,809,285","7,620","8,210","7,500","90,942","114,629",0.7933594465623882
25,331520,밸로프,"1,805",10,0.56,"5,538,008","1,805","1,860","1,770","309,294","452,101",0.6841258922231979
26,056700,신화인터텍,"3,245",100,3.18,"5,329,775","3,265","3,570","3,230","89,703","24,262",3.697263209957959
